index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2004,108.03183791606368,108.0231297434044,822.0,1327.0,423.0,866.0,1325.0,5528.0,5534.0,869.0,457.0,293.0,487.0,1461.0,5978.0,5972.0,786.0,3442.0,455.0,0.5407400656215822,0.37782340862423,0.5686314501325719,90.49236205397976,0.2706506220681215,15.904667149059334,15.92121431152873,2934.0,0.5638841567291312,0.6581325301204819,0.6194423511680482,True,0.2971342383107089,1740
11,2004,103.69599167100468,105.81516095534788,295.0,466.0,150.0,320.0,457.0,1921.0,1926.0,280.0,204.0,122.0,146.0,475.0,2038.0,1992.0,262.0,1212.0,173.0,0.524429102496017,0.36,0.5577949021932425,89.88463597864711,0.2762299940723177,15.93076522644456,16.11007268951194,1027.0,0.6586538461538461,0.6518847006651884,0.6330472103004292,False,0.2954048140043763,1740
12,2005,113.90331602077508,107.92854275391409,778.0,1318.0,339.0,729.0,1489.0,5006.0,4982.0,629.0,380.0,256.0,430.0,1298.0,5377.0,5702.0,846.0,3173.0,327.0,0.551237093317748,0.3821263482280431,0.5851040035786178,88.70775151724477,0.2947886378886155,16.707750699161007,15.75612203934163,2702.0,0.6256684491978609,0.684634974533107,0.590288315629742,True,0.33875,1740
13,2005,106.39894086496028,111.31498470948011,363.0,647.0,150.0,384.0,642.0,2266.0,2289.0,282.0,173.0,110.0,146.0,526.0,2548.0,2411.0,445.0,1501.0,181.0,0.5188393243828497,0.3231939163498099,0.5786877158362111,87.54471197480113,0.3191909225456339,16.891879964695498,16.010048055919615,1249.0,0.5616438356164384,0.6804326450344149,0.5610510046367851,False,0.3616636528028933,1740
14,2006,112.14868540344514,115.67028985507248,874.0,1465.0,447.0,835.0,1528.0,5515.0,5520.0,890.0,455.0,292.0,384.0,1216.0,6385.0,6185.0,899.0,3698.0,419.0,0.5494633273703041,0.3692434210526316,0.5455840455840456,92.08889919156212,0.2981277981277981,15.236264732547598,16.0375,2876.0,0.5476603119584056,0.6631623212783851,0.5965870307167236,True,0.3306233062330623,1740
15,2006,107.22543352601156,109.22190201729109,317.0,538.0,148.0,373.0,576.0,2076.0,2082.0,300.0,167.0,105.0,122.0,415.0,2274.0,2226.0,337.0,1382.0,179.0,0.5394352482960078,0.3759036144578313,0.530328324986088,91.5452947022399,0.2993878686700055,15.330924855491329,16.12776176753122,1090.0,0.5138888888888888,0.6681127982646421,0.5892193308550185,False,0.3500522466039707,1740
16,2007,109.36663693131132,110.01784917447569,727.0,1189.0,359.0,732.0,1170.0,4484.0,4482.0,683.0,380.0,241.0,283.0,934.0,4931.0,4904.0,695.0,2976.0,342.0,0.5511569872958257,0.3725910064239828,0.5429667519181586,91.64825804253384,0.3040920716112532,15.63135593220339,15.793172690763052,2348.0,0.5655172413793104,0.6830878618588115,0.6114381833473507,True,0.3036062378167641,1740
17,2007,104.33376455368692,110.8029667849081,524.0,864.0,298.0,536.0,741.0,3092.0,3101.0,586.0,251.0,157.0,143.0,517.0,3436.0,3226.0,454.0,2201.0,248.0,0.5283641160949868,0.3423597678916827,0.5080941869021339,91.85777265048824,0.3178807947019867,15.82503234152652,15.52821670428894,1618.0,0.55625,0.6760869565217391,0.6064814814814815,False,0.3114525139664804,1740
18,2008,112.31593038821954,105.69173942243116,1078.0,1694.0,556.0,907.0,1747.0,5976.0,5956.0,799.0,410.0,252.0,552.0,1637.0,6295.0,6712.0,781.0,3384.0,454.0,0.5781547516011771,0.3824068417837508,0.6634136626170085,93.09198086373266,0.3373829914359689,15.121151271753682,15.817159167226327,3076.0,0.6063651591289783,0.7172792854689111,0.6363636363636364,True,0.2627879734478719,1740
19,2008,109.18187168922896,107.10510863182618,278.0,456.0,138.0,266.0,541.0,1699.0,1703.0,208.0,110.0,52.0,147.0,437.0,1824.0,1855.0,225.0,988.0,127.0,0.5531531531531532,0.4004576659038901,0.6266666666666667,92.80115175510048,0.32,15.64626250735727,15.388138578978271,880.0,0.5549738219895288,0.6954377311960542,0.6096491228070176,False,0.3055934515688949,1740
20,2009,112.23086665460468,101.7743979721166,866.0,1390.0,399.0,837.0,1643.0,5527.0,5523.0,599.0,437.0,260.0,583.0,1658.0,5621.0,6203.0,785.0,2998.0,427.0,0.5724381625441696,0.3968636911942099,0.654639175257732,92.7602469409289,0.2985395189003436,15.127012846028586,15.921057396342569,2859.0,0.5770491803278689,0.720292504570384,0.6230215827338129,True,0.270859021783806,1740
21,2009,102.25822287677958,103.21951219512196,288.0,471.0,146.0,305.0,610.0,2037.0,2050.0,282.0,133.0,78.0,129.0,489.0,2116.0,2083.0,267.0,1271.0,137.0,0.5123639960435212,0.3251533742331288,0.5454545454545454,90.23596694316248,0.2676136363636364,16.260677466863033,15.657560975609757,1087.0,0.6125,0.7294921875,0.6114649681528662,False,0.2897959183673469,1740
22,2010,111.2781954887218,103.90330450210688,734.0,1174.0,358.0,682.0,1399.0,4522.0,4509.0,529.0,308.0,202.0,438.0,1336.0,4685.0,5032.0,604.0,2428.0,325.0,0.5706124314442413,0.3772455089820359,0.6668437832093518,91.50271243922518,0.3119022316684378,15.386333480760726,16.08915502328676,2369.0,0.6056338028169014,0.7336283185840708,0.6252129471890971,True,0.2596006144393241,1740
23,2010,113.02031302031304,104.05990016638935,504.0,807.0,242.0,473.0,777.0,3003.0,3005.0,382.0,204.0,145.0,266.0,905.0,3127.0,3394.0,443.0,1725.0,226.0,0.5695241309483632,0.3723756906077348,0.6509505703422053,91.41794435580164,0.3068441064638783,15.67898767898768,15.824625623960069,1577.0,0.6147058823529412,0.7346368715083799,0.6245353159851301,False,0.3113069016152716,1740
24,2011,108.70138431114042,106.0327868852459,236.0,349.0,95.0,237.0,396.0,1517.0,1525.0,182.0,101.0,69.0,137.0,423.0,1617.0,1649.0,208.0,884.0,123.0,0.5530405405405405,0.3569739952718676,0.5906656465187452,90.08328706274293,0.2670237184391736,15.779169413315756,16.19016393442623,810.0,0.6153846153846154,0.7213114754098361,0.6762177650429799,True,0.2821637426900585,1740
25,2011,108.51597791534216,101.76026823134954,953.0,1500.0,477.0,988.0,1704.0,5977.0,5965.0,811.0,447.0,274.0,506.0,1680.0,6070.0,6486.0,847.0,3424.0,483.0,0.5506577823338459,0.368452380952381,0.6230407523510971,90.82663877929362,0.2938871473354232,15.36289108248285,16.34685666387259,3156.0,0.5969289827255279,0.7340055632823366,0.6353333333333333,False,0.311377245508982,1740
26,2011,101.40845070422536,106.44187216909914,299.0,478.0,141.0,292.0,486.0,1988.0,1987.0,312.0,152.0,93.0,112.0,335.0,2115.0,2016.0,271.0,1428.0,144.0,0.5070886075949367,0.3611940298507463,0.4611457742484401,94.06737880032868,0.2711287577992059,15.411468812877263,15.204831404126825,1014.0,0.5138121546961326,0.7114967462039046,0.6255230125523012,True,0.2670744138634047,1740
27,2011,103.23865604433668,111.68853591160222,1014.0,1685.0,472.0,966.0,1513.0,5774.0,5792.0,931.0,512.0,271.0,237.0,847.0,6469.0,5961.0,902.0,4278.0,480.0,0.5121887966804979,0.319952774498229,0.4940487804878049,93.40496887443216,0.328780487804878,15.332525112573606,15.500690607734809,2972.0,0.5248713550600344,0.6562743569758379,0.6017804154302671,False,0.3265675969554186,1740
28,2012,98.19318971507992,109.40766550522648,248.0,427.0,133.0,237.0,325.0,1439.0,1435.0,219.0,124.0,85.0,66.0,239.0,1570.0,1413.0,202.0,1043.0,119.0,0.4936753338018271,0.3263598326359833,0.5195007800312013,94.64108486359166,0.3330733229329173,14.913829047949966,15.517770034843206,729.0,0.5515151515151515,0.6616314199395771,0.5807962529274004,True,0.2875175315568022,1740
29,2012,101.83721427045504,105.3453068206115,878.0,1376.0,434.0,770.0,1060.0,4681.0,4677.0,748.0,403.0,233.0,229.0,836.0,4927.0,4767.0,681.0,3357.0,401.0,0.5106658047834518,0.3181818181818182,0.5275459098497496,91.8883608021766,0.3281659909372764,15.276863917966246,16.065854180029934,2444.0,0.5901639344262295,0.6859205776173285,0.6380813953488372,False,0.3015521064301552,1740
30,2013,105.11440107671602,106.68016194331985,234.0,356.0,113.0,270.0,358.0,1486.0,1482.0,199.0,128.0,94.0,136.0,411.0,1581.0,1562.0,184.0,820.0,146.0,0.5578720345075485,0.3771289537712895,0.6230706742485784,89.94507228991729,0.289195775792039,16.25235531628533,15.766531713900134,792.0,0.5443786982248521,0.6961483594864479,0.6573033707865169,True,0.2614173228346457,1740
31,2013,114.66221851542952,103.69009851394225,1157.0,1680.0,671.0,873.0,1529.0,5995.0,5989.0,1070.0,582.0,428.0,485.0,1398.0,6210.0,6874.0,669.0,3719.0,503.0,0.5904135663609621,0.402002861230329,0.6015243306624976,90.33023978894803,0.3283173734610123,15.75095913261051,16.132242444481548,3184.0,0.559228650137741,0.6838842975206612,0.6886904761904762,False,0.248080808080808,1740
32,2014,109.44229707344007,105.75027382256296,366.0,554.0,180.0,297.0,426.0,1811.0,1826.0,268.0,185.0,127.0,142.0,443.0,1931.0,1982.0,195.0,1072.0,157.0,0.579271873165003,0.3544018058690745,0.6580858085808581,89.90112606426807,0.3656765676567656,15.872446162341248,16.161555312157724,971.0,0.5561224489795918,0.7151664611590629,0.6606498194945848,True,0.2453083109919571,1740
33,2014,111.77498252969951,106.11208406304728,1155.0,1682.0,644.0,914.0,1457.0,5724.0,5710.0,994.0,546.0,381.0,443.0,1386.0,6059.0,6398.0,601.0,3371.0,510.0,0.5913488372093023,0.3665223665223665,0.6449442926214001,91.31777442541484,0.353584191717469,15.66090146750524,15.877583187390544,3005.0,0.5453100158982512,0.6871637202152191,0.6866825208085613,False,0.2351667388479861,1740
