index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2009,120.13651877133104,109.95744680851064,227.0,368.0,135.0,151.0,434.0,1172.0,1175.0,216.0,110.0,61.0,75.0,246.0,1292.0,1408.0,175.0,744.0,79.0,0.5888324873096447,0.4186991869918699,0.6202020202020202,92.07432027461452,0.3717171717171717,14.99914675767918,16.278297872340424,612.0,0.6160714285714286,0.7312252964426877,0.6168478260869565,True,0.3036437246963562,2546
11,2009,104.9342105263158,99.0,54.0,90.0,32.0,43.0,101.0,304.0,300.0,50.0,37.0,20.0,21.0,91.0,297.0,319.0,52.0,174.0,21.0,0.5129449838187702,0.2857142857142857,0.6830188679245283,92.78429699167911,0.3396226415094339,15.148026315789474,15.896666666666668,156.0,0.5675675675675675,0.6834532374100719,0.6,False,0.3013698630136986,2546
12,2010,113.83399209486166,111.26482213438736,108.0,172.0,56.0,70.0,187.0,506.0,506.0,75.0,47.0,29.0,27.0,88.0,563.0,576.0,54.0,333.0,28.0,0.5660749506903353,0.3863636363636363,0.6175771971496437,95.78546075982648,0.4085510688836104,14.41897233201581,15.648221343873518,254.0,0.673469387755102,0.74,0.627906976744186,True,0.3018867924528302,2546
13,2010,111.11111111111111,140.8450704225352,15.0,21.0,6.0,12.0,34.0,72.0,71.0,8.0,2.0,1.0,5.0,21.0,100.0,80.0,8.0,29.0,5.0,0.6060606060606061,0.238095238095238,0.84,99.67086156824784,0.42,13.13888888888889,15.774647887323944,34.0,0.4,0.5454545454545454,0.7142857142857143,False,0.2307692307692307,2546
14,2011,99.31972789115646,113.6986301369863,48.0,105.0,24.0,53.0,73.0,294.0,292.0,39.0,22.0,12.0,19.0,77.0,332.0,292.0,53.0,194.0,26.0,0.4801980198019802,0.3376623376623376,0.6715867158671587,90.44372990353698,0.3874538745387454,15.76530612244898,16.078767123287673,156.0,0.4857142857142857,0.6090225563909775,0.4571428571428571,True,0.3518518518518518,2546
15,2011,107.57575757575758,94.20289855072464,12.0,20.0,3.0,8.0,26.0,66.0,69.0,4.0,4.0,1.0,5.0,18.0,65.0,71.0,14.0,43.0,5.0,0.4863013698630137,0.3888888888888889,0.6229508196721312,88.76712328767124,0.3278688524590163,15.666666666666666,16.753623188405797,36.0,0.6923076923076923,0.71875,0.6,False,0.3783783783783784,2546
16,2012,98.3651226158038,114.247311827957,60.0,102.0,31.0,79.0,101.0,367.0,372.0,40.0,28.0,22.0,12.0,76.0,425.0,361.0,51.0,230.0,39.0,0.514367816091954,0.2763157894736842,0.5816993464052288,86.89857912787849,0.3333333333333333,17.422343324250683,15.731182795698924,204.0,0.7407407407407407,0.7058823529411765,0.5882352941176471,True,0.3176470588235294,2546
17,2012,84.12698412698413,93.65079365079364,6.0,21.0,4.0,13.0,8.0,63.0,63.0,8.0,2.0,2.0,3.0,15.0,59.0,53.0,6.0,46.0,7.0,0.4076923076923077,0.2666666666666666,0.5901639344262295,84.23398328690809,0.3442622950819672,16.285714285714285,17.904761904761905,36.0,0.75,0.7222222222222222,0.2857142857142857,False,0.3846153846153846,2546
18,2013,101.15207373271888,99.88505747126436,121.0,246.0,49.0,115.0,184.0,868.0,870.0,89.0,88.0,48.0,58.0,214.0,869.0,878.0,112.0,595.0,51.0,0.4915635545556805,0.3271028037383177,0.5686032138442522,86.72534479173886,0.3040791100123609,17.207373271889402,16.002298850574714,481.0,0.6219512195121951,0.7421875,0.491869918699187,True,0.2750533049040511,2546
19,2013,105.11363636363636,91.52542372881356,26.0,49.0,9.0,24.0,32.0,176.0,177.0,16.0,18.0,14.0,18.0,66.0,162.0,185.0,38.0,97.0,10.0,0.5225988700564972,0.3939393939393939,0.7055214723926381,84.6917694101966,0.3006134969325153,16.880681818181817,17.124293785310734,100.0,0.5714285714285714,0.6703296703296703,0.5306122448979592,False,0.2765957446808511,2546
20,2018,98.2367758186398,112.84634760705288,61.0,107.0,28.0,64.0,83.0,397.0,397.0,37.0,38.0,28.0,27.0,112.0,448.0,390.0,49.0,229.0,36.0,0.5105263157894737,0.3571428571428571,0.6422287390029325,98.4043377226956,0.313782991202346,14.133501259445843,15.133501259445843,194.0,0.5192307692307693,0.6906077348066298,0.5700934579439252,True,0.21875,2546
21,2018,117.29729729729728,99.46236559139786,32.0,55.0,15.0,20.0,44.0,185.0,186.0,19.0,15.0,10.0,15.0,61.0,185.0,217.0,34.0,117.0,16.0,0.5454545454545454,0.3770491803278688,0.651685393258427,94.37201907790144,0.3089887640449438,14.124324324324323,16.387096774193548,94.0,0.7272727272727273,0.7582417582417582,0.5818181818181818,False,0.3195876288659793,2546
22,2020,101.8867924528302,119.94609164420486,57.0,96.0,23.0,57.0,84.0,371.0,371.0,34.0,28.0,17.0,27.0,111.0,445.0,378.0,47.0,213.0,31.0,0.525,0.3603603603603603,0.6388888888888888,101.421926910299,0.2962962962962963,14.253369272237196,14.142857142857142,176.0,0.6097560975609756,0.7012987012987013,0.59375,True,0.2445652173913043,2546
23,2020,115.67164179104478,105.22388059701493,19.0,33.0,8.0,22.0,41.0,134.0,134.0,16.0,9.0,7.0,12.0,42.0,141.0,155.0,27.0,75.0,13.0,0.5703703703703704,0.4285714285714285,0.6410256410256411,99.84993531694695,0.282051282051282,14.014925373134329,14.828358208955224,64.0,0.5333333333333333,0.7183098591549296,0.5757575757575758,False,0.34375,2546
24,2021,118.4115523465704,136.72727272727272,29.0,54.0,12.0,36.0,58.0,277.0,275.0,22.0,9.0,4.0,33.0,131.0,376.0,328.0,26.0,125.0,20.0,0.5839285714285715,0.4122137404580153,0.72265625,92.46016052111202,0.2109375,15.700361010830324,15.447272727272727,143.0,0.4,0.6850393700787402,0.5370370370370371,True,0.2785714285714286,2546
25,2021,127.54098360655738,113.31168831168831,68.0,89.0,39.0,35.0,78.0,305.0,308.0,53.0,22.0,10.0,29.0,104.0,349.0,389.0,29.0,170.0,17.0,0.6290849673202614,0.4134615384615384,0.7043795620437956,95.08994936981578,0.3248175182481752,14.308196721311475,15.97077922077922,155.0,0.5625,0.7039473684210527,0.7640449438202247,False,0.2575757575757575,2546
