index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
14,2017,108.87792848335388,107.85276073619632,158.0,267.0,69.0,126.0,212.0,811.0,815.0,86.0,77.0,44.0,73.0,333.0,879.0,883.0,126.0,375.0,71.0,0.5526315789473685,0.3213213213213213,0.847457627118644,95.9488587468754,0.3771186440677966,15.00739827373613,15.008588957055215,407.0,0.5888888888888889,0.673469387755102,0.5917602996254682,True,0.2762148337595907,201935
15,2017,119.36758893280631,117.6706827309237,40.0,72.0,20.0,28.0,72.0,253.0,249.0,28.0,8.0,5.0,28.0,90.0,293.0,302.0,51.0,137.0,16.0,0.5833333333333334,0.3777777777777777,0.7136563876651982,95.4045136597598,0.3171806167400881,14.391304347826088,15.80722891566265,126.0,0.6511627906976745,0.7388059701492538,0.5555555555555556,False,0.2809917355371901,201935
16,2018,112.95081967213116,106.9729286300246,222.0,347.0,119.0,159.0,301.0,1220.0,1219.0,143.0,114.0,76.0,109.0,504.0,1304.0,1378.0,159.0,589.0,90.0,0.5621931260229133,0.3472222222222222,0.7785910338517841,94.3165583543692,0.3174748398902104,15.86311475409836,14.671862182116488,621.0,0.6587301587301587,0.7626811594202898,0.6397694524495677,True,0.2558922558922559,201935
17,2018,100.74441687344913,113.95939086294416,56.0,98.0,25.0,46.0,77.0,403.0,394.0,35.0,24.0,13.0,33.0,172.0,449.0,406.0,39.0,185.0,25.0,0.5231958762886598,0.3081395348837209,0.7563025210084033,97.90820679065006,0.2745098039215686,14.49379652605459,14.926395939086294,195.0,0.7380952380952381,0.7540106951871658,0.5714285714285714,False,0.19,201935
18,2019,114.36915887850468,109.82456140350877,122.0,190.0,65.0,143.0,226.0,856.0,855.0,81.0,76.0,52.0,86.0,370.0,939.0,979.0,109.0,355.0,75.0,0.5936739659367397,0.3864864864864865,0.7724137931034483,96.81100196463652,0.2620689655172414,15.373831775700934,14.374269005847951,424.0,0.5975609756097561,0.6982968369829684,0.6421052631578947,True,0.2760416666666667,201935
19,2019,100.0,105.26315789473684,28.0,46.0,11.0,31.0,41.0,215.0,209.0,17.0,18.0,9.0,17.0,100.0,220.0,215.0,31.0,97.0,15.0,0.4976851851851852,0.29,0.7411167512690355,93.50076569678409,0.233502538071066,15.506976744186046,15.291866028708132,109.0,0.7368421052631579,0.6696428571428571,0.6086956521739131,False,0.3008849557522124,201935
20,2020,109.54994511525796,106.6225165562914,146.0,241.0,64.0,130.0,198.0,911.0,906.0,75.0,90.0,61.0,122.0,434.0,966.0,998.0,86.0,354.0,58.0,0.5687285223367697,0.3571428571428571,0.8565989847715736,97.38276016078606,0.3058375634517766,14.62568605927552,14.949227373068434,448.0,0.5833333333333334,0.7320099255583127,0.6058091286307054,True,0.2018140589569161,201935
21,2020,106.9090909090909,113.21428571428572,42.0,67.0,13.0,31.0,44.0,275.0,280.0,19.0,19.0,14.0,40.0,127.0,317.0,294.0,24.0,114.0,18.0,0.5615384615384615,0.3779527559055118,0.8049792531120332,100.0,0.2780082987551867,14.156363636363636,14.639285714285714,133.0,0.6666666666666666,0.7622950819672131,0.6268656716417911,False,0.1417910447761194,201935
22,2021,125.84269662921348,118.34415584415584,94.0,143.0,57.0,79.0,171.0,623.0,616.0,90.0,45.0,22.0,68.0,235.0,729.0,784.0,78.0,296.0,48.0,0.6460396039603961,0.4170212765957446,0.711864406779661,92.43394466894622,0.2693032015065913,16.080256821829856,15.071428571428571,322.0,0.5333333333333333,0.6666666666666666,0.6573426573426573,True,0.2355212355212355,201935
23,2021,106.39097744360902,101.11317254174396,57.0,103.0,33.0,60.0,72.0,532.0,539.0,66.0,40.0,19.0,47.0,192.0,545.0,566.0,45.0,311.0,30.0,0.5289719626168224,0.3385416666666667,0.5864811133200796,99.12842267643656,0.2047713717693837,15.041353383458649,14.018552875695732,259.0,0.7045454545454546,0.7683823529411765,0.5533980582524272,False,0.2197802197802197,201935
24,2022,114.6503884572697,112.51384274640088,159.0,225.0,91.0,138.0,225.0,901.0,903.0,123.0,58.0,32.0,97.0,331.0,1016.0,1033.0,100.0,438.0,67.0,0.5960648148148148,0.3685800604229607,0.7230169050715215,90.4796071192226,0.2925877763328999,16.106548279689235,15.724252491694353,479.0,0.6451612903225806,0.7278911564625851,0.7066666666666667,True,0.2280701754385964,201935
25,2022,108.33333333333331,113.59223300970874,26.0,38.0,12.0,38.0,47.0,204.0,206.0,21.0,15.0,8.0,20.0,69.0,234.0,221.0,36.0,101.0,18.0,0.5785340314136126,0.391304347826087,0.6294117647058823,96.01561229468206,0.2235294117647059,15.401960784313726,14.597087378640778,102.0,0.6363636363636364,0.6853932584269663,0.6842105263157895,False,0.3033707865168539,201935
26,2023,110.29776674937963,116.270337922403,115.0,199.0,59.0,113.0,165.0,806.0,799.0,91.0,65.0,45.0,77.0,295.0,929.0,889.0,126.0,451.0,51.0,0.5420731707317074,0.3593220338983051,0.6621983914209115,90.165021651777,0.2667560321715818,17.114143920595534,14.81727158948686,427.0,0.7241379310344828,0.7741935483870968,0.5778894472361809,True,0.2826086956521739,201935
27,2023,118.90547263681592,102.3696682464455,22.0,33.0,8.0,23.0,45.0,201.0,211.0,20.0,19.0,9.0,22.0,78.0,216.0,239.0,40.0,100.0,9.0,0.601010101010101,0.358974358974359,0.6235955056179775,93.47408224357964,0.1853932584269663,15.497512437810943,15.317535545023697,106.0,0.8333333333333334,0.8137254901960784,0.6666666666666666,False,0.247191011235955,201935
28,2024,108.42572062084255,119.86607142857144,57.0,102.0,35.0,71.0,98.0,451.0,448.0,66.0,27.0,19.0,38.0,159.0,537.0,489.0,54.0,243.0,37.0,0.5484234234234234,0.3522012578616352,0.6492537313432836,89.33544958940031,0.2537313432835821,16.698447893569845,15.535714285714286,242.0,0.5185185185185185,0.695852534562212,0.5588235294117647,True,0.2785388127853881,201935
29,2024,115.3061224489796,108.24742268041236,13.0,36.0,3.0,10.0,32.0,98.0,97.0,6.0,10.0,5.0,11.0,31.0,105.0,113.0,18.0,60.0,6.0,0.5330188679245284,0.4838709677419355,0.7362637362637363,100.68124775905342,0.3956043956043956,13.357142857142858,15.257731958762887,46.0,0.8333333333333334,0.6923076923076923,0.3611111111111111,False,0.3846153846153846,201935
