index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2015,102.05565304587616,109.0909090909091,648.0,1120.0,328.0,532.0,869.0,3989.0,3982.0,636.0,339.0,219.0,214.0,791.0,4344.0,4071.0,560.0,2854.0,291.0,0.5048531607765058,0.3198482932996207,0.5242798353909465,94.51156050326064,0.3072702331961591,15.058159939834544,15.414615770969364,2024.0,0.6189189189189189,0.7211686314710405,0.5785714285714286,True,0.2623517786561264,202083
11,2015,106.25165562913908,107.52829692024216,649.0,1093.0,324.0,467.0,844.0,3775.0,3799.0,605.0,316.0,200.0,214.0,761.0,4085.0,4011.0,571.0,2717.0,234.0,0.5192307692307693,0.3561103810775295,0.5330649798734906,93.36848953874602,0.3142610695802185,15.15046357615894,15.693340352724402,1947.0,0.6198830409356725,0.7306855277475517,0.5937785910338518,False,0.2703703703703703,202083
12,2016,108.38533541341654,110.30586401714396,829.0,1310.0,437.0,711.0,1219.0,5128.0,5133.0,769.0,388.0,247.0,425.0,1409.0,5662.0,5558.0,737.0,3157.0,363.0,0.5414624583415016,0.3470546486870121,0.5954883924660535,93.13071594697996,0.2869031975470871,15.149570982839313,15.774400935125657,2644.0,0.6423529411764706,0.7689471528062269,0.632824427480916,True,0.2626595306710581,202083
13,2016,104.6938027136047,100.0,431.0,713.0,213.0,431.0,653.0,2727.0,2726.0,386.0,229.0,145.0,220.0,761.0,2726.0,2855.0,367.0,1644.0,197.0,0.5284810126582279,0.3337713534822601,0.6128898128898129,96.4622925445008,0.2964656964656965,14.528419508617528,15.32795304475422,1357.0,0.68,0.7637195121951219,0.6044880785413744,False,0.2909367859862909,202083
14,2017,109.40832113736148,105.61491724282422,763.0,1160.0,426.0,775.0,1189.0,4783.0,4773.0,699.0,333.0,233.0,401.0,1283.0,5041.0,5233.0,585.0,2790.0,387.0,0.5683751363140677,0.3850350740452065,0.5998035845813896,91.9238991021804,0.2848023569850233,14.782354171022371,16.54975906138697,2495.0,0.7122093023255814,0.8136833046471601,0.6577586206896552,True,0.2584586466165413,202083
15,2017,108.0811676753293,106.14564831261102,447.0,696.0,232.0,450.0,638.0,2809.0,2815.0,404.0,202.0,134.0,239.0,791.0,2988.0,3036.0,369.0,1613.0,227.0,0.5631284916201117,0.3716814159292035,0.6185524126455907,92.38182150027376,0.2895174708818636,15.047703809184764,16.126110124333927,1461.0,0.6294642857142857,0.7655222790357925,0.6422413793103449,False,0.2637987012987013,202083
16,2018,114.08852927177534,106.05125771238728,694.0,1026.0,403.0,610.0,988.0,4202.0,4214.0,668.0,339.0,217.0,391.0,1266.0,4469.0,4794.0,509.0,2398.0,315.0,0.5835985312117503,0.3767772511848341,0.6255458515283843,94.76514055596826,0.2800218340611353,14.469538315088052,15.919316563834837,2131.0,0.6840731070496083,0.8023312287518213,0.6764132553606238,True,0.2502708559046587,202083
17,2018,105.68993952721276,107.54251234229292,560.0,849.0,315.0,515.0,766.0,3638.0,3646.0,539.0,255.0,182.0,331.0,1145.0,3921.0,3845.0,442.0,2061.0,263.0,0.5412429378531074,0.3467248908296943,0.6219588271990019,95.54962423138238,0.2648159700561447,14.79384277075316,15.346955567745477,1830.0,0.6352583586626139,0.7724177071509648,0.6595995288574794,False,0.2396073903002309,202083
18,2019,111.02130786186628,109.87472365512158,528.0,780.0,306.0,354.0,569.0,2722.0,2714.0,435.0,245.0,183.0,245.0,837.0,2982.0,3022.0,331.0,1616.0,180.0,0.5565652818991098,0.3488649940262843,0.6591928251121076,99.45898694097646,0.3179779861394211,14.062160176340925,14.89572586588062,1312.0,0.6627906976744186,0.7356970185334408,0.676923076923077,True,0.2428238944918541,202083
19,2019,111.77236377161988,110.29684601113172,937.0,1444.0,537.0,711.0,1233.0,5377.0,5390.0,823.0,398.0,270.0,508.0,1830.0,5945.0,6010.0,735.0,3032.0,353.0,0.5554525222551929,0.3420765027322404,0.6733854380913205,97.72388059701493,0.2969971205265322,14.46847684582481,15.001669758812616,2644.0,0.6198347107438017,0.741112828438949,0.6488919667590027,False,0.2637065637065637,202083
20,2019,101.9047619047619,102.8846153846154,15.0,30.0,11.0,10.0,19.0,105.0,104.0,15.0,6.0,3.0,8.0,37.0,107.0,107.0,9.0,58.0,6.0,0.5194174757281553,0.3513513513513513,0.7052631578947368,93.11881188118812,0.3157894736842105,16.942857142857143,13.971153846153848,54.0,0.5,0.75,0.5,True,0.173076923076923,202083
21,2019,114.55719786361942,105.24484215759384,1643.0,2620.0,939.0,1074.0,1929.0,8051.0,8046.0,1281.0,601.0,383.0,794.0,2636.0,8468.0,9223.0,1150.0,4621.0,551.0,0.5697645600991326,0.3626707132018209,0.7242662257131046,99.00430533725142,0.3610307289513573,14.3520059619923,14.737757892120309,3902.0,0.6600199401794616,0.7411883182275931,0.6270992366412214,False,0.2777630532732573,202083
22,2019,113.76959781867755,110.43656207366983,294.0,480.0,151.0,218.0,339.0,1467.0,1466.0,220.0,128.0,77.0,153.0,486.0,1619.0,1669.0,240.0,844.0,129.0,0.5641983695652174,0.3662551440329218,0.7263157894736842,97.0366456059736,0.3609022556390977,14.7252897068848,14.954297407912687,725.0,0.6293706293706294,0.774145616641902,0.6125,True,0.3080229226361031,202083
23,2019,105.6854653828519,110.70663811563168,1171.0,1880.0,677.0,1065.0,1379.0,6543.0,6538.0,970.0,480.0,340.0,663.0,2147.0,7238.0,6915.0,857.0,3582.0,584.0,0.5454761151534324,0.3511877037727061,0.7029149938907314,97.63205224557493,0.3281550008727527,14.832339905242245,14.666105842765372,3216.0,0.5867346938775511,0.7283372365339579,0.622872340425532,False,0.2635483870967742,202083
24,2020,100.16783216783216,112.9619260918253,429.0,794.0,236.0,494.0,634.0,3575.0,3572.0,421.0,230.0,137.0,392.0,1343.0,4035.0,3581.0,360.0,1866.0,258.0,0.5126691621076879,0.347728965003723,0.6659395450296043,104.92078703231726,0.2474291056403864,14.496783216783216,12.9518477043673,1635.0,0.6761904761904762,0.8007425742574258,0.5403022670025189,True,0.1985177342509264,202083
25,2020,106.51960784313724,113.015873015873,544.0,966.0,277.0,535.0,917.0,4080.0,4095.0,485.0,308.0,191.0,466.0,1528.0,4628.0,4346.0,466.0,2125.0,268.0,0.5330700888450148,0.3619109947643979,0.6827265261428962,104.13091552410438,0.2644401861483712,14.030147058823529,13.628083028083028,1884.0,0.6657458563535912,0.7369589345172031,0.5631469979296067,False,0.2268948655256723,202083
26,2021,107.66535260621988,110.0,394.0,617.0,237.0,353.0,455.0,2283.0,2270.0,351.0,188.0,124.0,225.0,753.0,2497.0,2458.0,266.0,1258.0,169.0,0.5556565197637438,0.347941567065073,0.6812531079065142,96.71229643615769,0.3068125310790651,14.77879982479194,15.000881057268725,1130.0,0.5933014354066986,0.7519455252918288,0.6385737439222042,True,0.2445290199809705,202083
27,2021,108.17297744672048,111.61731207289294,909.0,1408.0,527.0,740.0,1020.0,4833.0,4829.0,750.0,405.0,266.0,450.0,1568.0,5390.0,5228.0,547.0,2642.0,393.0,0.5599311383688401,0.3545918367346938,0.7068883610451306,98.21046390151622,0.3344418052256532,14.589488930271052,14.73534893352661,2361.0,0.6529284164859002,0.7428702851885924,0.6455965909090909,False,0.2423423423423423,202083
28,2022,110.35799522673032,118.1774349083896,299.0,470.0,158.0,265.0,462.0,2095.0,2074.0,288.0,136.0,86.0,226.0,818.0,2451.0,2312.0,274.0,1082.0,148.0,0.5494978479196556,0.3398533007334963,0.6778947368421052,99.83968069183436,0.2473684210526315,15.407159904534604,13.429122468659594,1002.0,0.6326530612244898,0.7489406779661016,0.6361702127659574,True,0.2429543245869776,202083
29,2022,112.92863002461034,114.57721188377408,948.0,1414.0,550.0,805.0,1173.0,6095.0,6126.0,851.0,470.0,300.0,757.0,2510.0,7019.0,6883.0,785.0,3021.0,475.0,0.569022731043637,0.3617529880478087,0.7094557946121859,99.46408365766013,0.2556499728801302,14.796324856439703,14.160463597779954,2949.0,0.6693711967545639,0.736714136853074,0.6704384724186704,False,0.2417320150017047,202083
30,2023,111.27733026467205,115.05500868558194,288.0,431.0,149.0,207.0,420.0,1738.0,1727.0,230.0,111.0,74.0,143.0,583.0,1987.0,1934.0,239.0,992.0,106.0,0.5478632478632479,0.3379073756432247,0.6438095238095238,101.3528336380256,0.2736507936507936,14.10011507479862,14.31615518239722,820.0,0.5736434108527132,0.7280813214739518,0.6682134570765661,True,0.2502965599051008,202083
31,2023,112.52676659528908,115.9725400457666,1003.0,1541.0,540.0,763.0,1299.0,6538.0,6555.0,969.0,467.0,304.0,621.0,2216.0,7602.0,7357.0,861.0,3853.0,415.0,0.5532607050991073,0.3583032490974729,0.6190476190476191,99.89890319504052,0.2539133300378975,14.546344447843378,14.283142639206712,3146.0,0.584493041749503,0.7262257321487331,0.6508760545100584,False,0.2498463429625076,202083
32,2024,118.91891891891892,111.99524940617576,157.0,239.0,85.0,123.0,205.0,851.0,842.0,125.0,50.0,37.0,96.0,297.0,943.0,1012.0,130.0,464.0,65.0,0.5940828402366863,0.3939393939393939,0.7043363994743759,98.41433876957856,0.3140604467805519,14.649823736780258,14.614014251781471,413.0,0.6825396825396826,0.7446300715990454,0.6569037656903766,True,0.2935064935064935,202083
33,2024,119.7868896681953,118.17692204120102,1491.0,2213.0,865.0,1036.0,1591.0,7414.0,7427.0,1222.0,589.0,412.0,874.0,2693.0,8777.0,8881.0,1003.0,3949.0,550.0,0.6044888463117558,0.3824730783512811,0.7386329418849744,99.95668910164966,0.3331827762722071,14.459401132991635,14.353170863067188,3563.0,0.5855263157894737,0.6891016615038017,0.6737460460912789,False,0.2721712538226299,202083
