index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
15,2016,107.19269994632312,105.64516129032258,1008.0,1650.0,568.0,859.0,1384.0,5589.0,5580.0,875.0,459.0,286.0,440.0,1390.0,5895.0,5991.0,678.0,3456.0,477.0,0.5468233565919941,0.3597122302158273,0.6273215022699133,95.72402956826052,0.3404869995872885,15.258901413490786,14.827240143369176,2800.0,0.5755725190839694,0.7236403995560489,0.610909090909091,False,0.2734678044996121,201160
16,2017,110.32045240339302,110.0047192071732,359.0,589.0,187.0,301.0,616.0,2122.0,2119.0,310.0,164.0,109.0,180.0,599.0,2331.0,2341.0,352.0,1256.0,156.0,0.5474624060150376,0.352253756260434,0.6404312668463612,95.33610165787256,0.3175202156334232,15.148916116870875,15.059933931099575,1068.0,0.6201923076923077,0.72,0.6095076400679117,True,0.2876016260162601,201160
17,2017,109.85723997280762,112.00947225981056,1029.0,1644.0,539.0,956.0,1366.0,5884.0,5912.0,887.0,442.0,289.0,493.0,1625.0,6622.0,6464.0,781.0,3498.0,537.0,0.5630914826498423,0.3686153846153846,0.6381026742143275,97.508869014133,0.3209057193050946,15.15924541128484,14.37838294993234,2903.0,0.6340740740740741,0.7295081967213115,0.6259124087591241,False,0.2779034690799397,201160
18,2018,113.92190152801358,98.989898989899,98.0,148.0,46.0,88.0,158.0,589.0,594.0,71.0,43.0,30.0,64.0,203.0,588.0,671.0,97.0,300.0,36.0,0.5849387040280211,0.3891625615763547,0.6978131212723658,99.70851624231784,0.294234592445328,14.561969439728353,14.323232323232324,285.0,0.8,0.7935943060498221,0.6621621621621622,True,0.2661596958174905,201160
19,2018,108.9193592180288,110.53273688491257,1359.0,2063.0,725.0,1132.0,1773.0,7366.0,7377.0,1085.0,597.0,391.0,611.0,2190.0,8154.0,8023.0,982.0,4225.0,609.0,0.5569434752267969,0.3452054794520548,0.6629773967264224,95.98697863682604,0.3215900233826968,14.89451534075482,15.109394062627084,3686.0,0.6718995290423861,0.7299140231248147,0.6587493940862821,False,0.2603146334223805,201160
20,2019,111.36363636363636,113.95348837209302,11.0,22.0,7.0,5.0,9.0,44.0,43.0,8.0,1.0,,3.0,17.0,49.0,49.0,8.0,31.0,1.0,0.4711538461538461,0.2941176470588235,0.8125,102.85714285714285,0.4583333333333333,14.568181818181818,13.418604651162791,20.0,0.4444444444444444,0.6923076923076923,0.5,True,0.4482758620689655,201160
21,2019,113.16227132335472,111.98715661790938,1639.0,2561.0,915.0,1104.0,1917.0,8418.0,8409.0,1344.0,701.0,443.0,819.0,2749.0,9417.0,9526.0,1117.0,4813.0,609.0,0.5661422953164105,0.364132411786104,0.7021951864586088,102.7420052407968,0.3386670193070616,14.37455452601568,13.65643952907599,3931.0,0.5876726886291179,0.7195562435500515,0.6399843811011323,False,0.2617602427921092,201160
22,2019,117.97752808988764,76.08695652173913,15.0,20.0,13.0,7.0,30.0,89.0,92.0,16.0,16.0,11.0,13.0,40.0,70.0,105.0,12.0,36.0,4.0,0.5898876404494382,0.375,0.7894736842105263,107.3476112026359,0.2631578947368421,11.865168539325843,14.91304347826087,40.0,0.9166666666666666,0.7857142857142857,0.75,True,0.175,201160
23,2019,106.08674814282293,115.03768393348489,1196.0,2068.0,630.0,1089.0,1664.0,8346.0,8359.0,1106.0,541.0,353.0,896.0,2936.0,9616.0,8854.0,983.0,4657.0,611.0,0.5313817612335863,0.3603542234332425,0.6590280521532991,102.39218156743227,0.2723561174766232,14.475197699496764,13.652590022729992,3916.0,0.6586433260393874,0.7602215774202058,0.5783365570599613,False,0.2352523098791755,201160
24,2019,107.9136690647482,102.87769784172662,45.0,63.0,27.0,45.0,73.0,278.0,278.0,42.0,19.0,12.0,28.0,89.0,286.0,300.0,30.0,139.0,18.0,0.5711538461538461,0.348314606741573,0.6666666666666666,102.84393063583816,0.2763157894736842,14.532374100719425,13.471223021582734,130.0,0.7941176470588235,0.7851851851851852,0.7142857142857143,True,0.226890756302521,201160
25,2019,114.5111576870916,111.7632552404439,1696.0,2566.0,926.0,1246.0,1822.0,8111.0,8110.0,1290.0,612.0,388.0,791.0,2600.0,9064.0,9288.0,1132.0,4596.0,665.0,0.5798393170976651,0.3703846153846153,0.7178988326848249,100.95403565640194,0.3565869927737632,14.53630871655776,13.991491985203451,3856.0,0.6452020202020202,0.750604676162322,0.6609508963367108,False,0.290595954073264,201160
