index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2006,91.30434782608695,125.0,9.0,17.0,4.0,8.0,20.0,69.0,68.0,8.0,6.0,3.0,,8.0,85.0,63.0,4.0,54.0,4.0,0.4436619718309859,0.125,0.4032258064516129,87.64104842292315,0.2741935483870967,17.0,15.852941176470589,38.0,0.6666666666666666,0.5769230769230769,0.5294117647058824,False,0.282051282051282,1710
11,2008,102.61437908496733,115.04424778761062,63.0,111.0,40.0,85.0,175.0,459.0,452.0,71.0,21.0,15.0,22.0,75.0,520.0,471.0,75.0,294.0,43.0,0.5165929203539823,0.3333333333333333,0.5040650406504065,86.88257500496721,0.3008130081300813,16.135076252723312,17.01991150442478,252.0,0.6212121212121212,0.6801801801801802,0.5675675675675675,True,0.3413461538461538,1710
12,2008,95.2054794520548,115.2317880794702,27.0,49.0,14.0,26.0,45.0,146.0,151.0,26.0,9.0,5.0,3.0,12.0,174.0,139.0,25.0,118.0,17.0,0.4633333333333333,0.25,0.4692307692307692,84.50503852993481,0.3769230769230769,16.356164383561644,17.70198675496689,84.0,0.4545454545454545,0.5733333333333334,0.5510204081632653,False,0.3733333333333333,1710
13,2008,95.2054794520548,115.2317880794702,27.0,49.0,14.0,26.0,45.0,146.0,151.0,26.0,9.0,5.0,3.0,12.0,174.0,139.0,25.0,118.0,17.0,0.4633333333333333,0.25,0.4692307692307692,84.50503852993481,0.3769230769230769,16.356164383561644,17.70198675496689,84.0,0.4545454545454545,0.5733333333333334,0.5510204081632653,False,0.3733333333333333,1710
14,2009,104.75482912332838,110.94674556213018,103.0,177.0,59.0,99.0,194.0,673.0,676.0,103.0,57.0,36.0,43.0,149.0,750.0,705.0,116.0,441.0,58.0,0.5169366715758469,0.3758389261744966,0.5525423728813559,83.05797845048743,0.3,16.59732540861813,18.07396449704142,390.0,0.559322033898305,0.6838487972508591,0.5819209039548022,True,0.2930513595166163,1710
15,2009,91.63179916317992,106.77966101694916,33.0,73.0,16.0,34.0,68.0,239.0,236.0,31.0,19.0,9.0,9.0,44.0,252.0,219.0,31.0,176.0,13.0,0.4354838709677419,0.25,0.5318181818181819,82.4891461649783,0.3318181818181818,17.794979079497907,17.114406779661017,138.0,0.4545454545454545,0.6785714285714286,0.4520547945205479,False,0.2977099236641221,1710
16,2010,109.67117988394584,112.573673870334,77.0,137.0,39.0,69.0,112.0,517.0,509.0,88.0,32.0,24.0,28.0,78.0,573.0,567.0,69.0,400.0,35.0,0.5361216730038023,0.4102564102564102,0.4497907949790795,84.20860644058136,0.2866108786610878,17.359767891682786,16.836935166994106,292.0,0.5362318840579711,0.6640316205533597,0.5620437956204379,True,0.300395256916996,1710
17,2010,98.11764705882354,112.5,70.0,133.0,24.0,60.0,130.0,425.0,432.0,50.0,38.0,21.0,14.0,72.0,486.0,417.0,89.0,326.0,29.0,0.4561403508771929,0.25,0.5150753768844221,87.30668553236646,0.3341708542713568,16.74823529411765,16.243055555555557,236.0,0.6304347826086957,0.6972972972972973,0.5263157894736842,False,0.3617021276595745,1710
18,2011,100.8108108108108,106.79347826086956,120.0,207.0,53.0,117.0,210.0,740.0,736.0,100.0,58.0,44.0,34.0,122.0,786.0,746.0,89.0,519.0,60.0,0.5068119891008175,0.3032786885245901,0.5132605304212169,85.40019286403086,0.3229329173166926,17.38918918918919,16.331521739130434,415.0,0.6605504587155964,0.6813471502590673,0.5797101449275363,True,0.2932960893854748,1710
19,2011,110.88560885608857,101.74793008279669,180.0,269.0,83.0,174.0,374.0,1084.0,1087.0,146.0,95.0,64.0,66.0,253.0,1106.0,1202.0,150.0,645.0,88.0,0.5606203007518797,0.3438735177865613,0.5812917594654788,86.37931034482757,0.299554565701559,17.282287822878228,16.060717571297147,603.0,0.6551724137931034,0.7318982387475538,0.6691449814126395,False,0.293103448275862,1710
20,2012,103.73831775700934,111.05990783410138,32.0,64.0,18.0,34.0,56.0,214.0,217.0,22.0,9.0,7.0,11.0,48.0,241.0,222.0,33.0,151.0,17.0,0.4955156950672645,0.2916666666666667,0.5628140703517588,87.58679085520745,0.321608040201005,17.102803738317757,15.788018433179724,118.0,0.6,0.7244897959183674,0.5,True,0.3508771929824561,1710
21,2012,88.88888888888889,111.46788990825688,34.0,59.0,17.0,58.0,53.0,216.0,218.0,26.0,21.0,17.0,4.0,43.0,243.0,192.0,24.0,125.0,29.0,0.5,0.2558139534883721,0.6071428571428571,85.44708777686628,0.3511904761904761,17.40740740740741,16.30275229357798,122.0,1.0,0.6923076923076923,0.576271186440678,False,0.3052631578947368,1710
