index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2010,113.72984991662034,103.0619865571322,926.0,1445.0,442.0,838.0,1698.0,5397.0,5356.0,647.0,388.0,246.0,531.0,1571.0,5520.0,6138.0,747.0,2922.0,404.0,0.5817417876241405,0.3895607893061744,0.671266414422435,90.77506609840604,0.3216113955041175,15.491198814156013,16.23842419716206,2843.0,0.6291161178509532,0.7380683953400977,0.6408304498269897,True,0.2813321647677476,2730
11,2010,107.5187969924812,106.209453197405,312.0,536.0,158.0,317.0,478.0,2128.0,2158.0,264.0,124.0,101.0,173.0,670.0,2292.0,2288.0,300.0,1231.0,147.0,0.5413694721825963,0.3417910447761194,0.6344029458179905,93.25697707801334,0.2819568648079958,15.533364661654137,15.35032437442076,1103.0,0.5653846153846154,0.7235693501454898,0.582089552238806,False,0.2797676669893514,2730
12,2011,110.31631919482386,101.89667630057804,939.0,1437.0,465.0,905.0,1699.0,5564.0,5536.0,772.0,403.0,246.0,471.0,1502.0,5641.0,6138.0,800.0,3196.0,438.0,0.56,0.3675099866844207,0.6255853554704129,90.76506362753616,0.305874840357599,15.259705248023003,16.473627167630056,2935.0,0.6063829787234043,0.735737946264262,0.6534446764091858,True,0.3106876553438277,2730
13,2011,103.47150259067358,104.70829068577278,250.0,412.0,107.0,320.0,401.0,1930.0,1954.0,221.0,145.0,97.0,172.0,601.0,2046.0,1997.0,255.0,1112.0,168.0,0.5254912373871482,0.3627287853577371,0.5913601868067717,90.41757602211553,0.2405137186223,15.98756476683938,15.865404298874104,1031.0,0.5876288659793815,0.7182940516273849,0.6067961165048543,False,0.291932059447983,2730
14,2012,105.98958333333331,101.93869531045324,657.0,1084.0,334.0,674.0,1071.0,3840.0,3817.0,481.0,284.0,177.0,378.0,1152.0,3891.0,4070.0,514.0,2126.0,346.0,0.539743931715124,0.390625,0.6821232458816352,88.78681977034448,0.3306894447834045,16.28671875,16.150117893633745,2070.0,0.5966850828729282,0.7302904564315352,0.6060885608856088,True,0.3133561643835616,2730
15,2012,103.57315306615162,108.345255126371,343.0,573.0,168.0,310.0,437.0,2071.0,2097.0,280.0,167.0,109.0,182.0,633.0,2272.0,2145.0,329.0,1251.0,149.0,0.515421686746988,0.3475513428120063,0.6401273885350318,89.05718609965278,0.304140127388535,16.623853211009173,15.720553171196949,1123.0,0.6555023923444976,0.7133620689655172,0.5986038394415357,False,0.2928909952606635,2730
16,2013,107.68649669499528,105.3388867853086,948.0,1469.0,546.0,875.0,1680.0,5295.0,5282.0,835.0,412.0,238.0,394.0,1311.0,5564.0,5702.0,762.0,3131.0,484.0,0.5450433108758421,0.3478260869565217,0.6258442143178748,93.26246693445674,0.3307068887888338,15.26515580736544,15.615865202574785,2722.0,0.6304728546409807,0.7128378378378378,0.6453369639210347,True,0.3108454312553373,2730
17,2013,109.66025378632828,110.29173419773096,395.0,680.0,213.0,358.0,608.0,2443.0,2468.0,369.0,164.0,89.0,220.0,704.0,2722.0,2679.0,367.0,1494.0,212.0,0.5399594320486816,0.3678977272727273,0.629663330300273,95.89195639203774,0.3093721565059145,14.94269340974212,15.09035656401945,1229.0,0.6402640264026402,0.7025641025641025,0.5808823529411765,False,0.3147989734816082,2730
18,2014,112.49211356466876,105.89727330374129,1065.0,1646.0,564.0,807.0,1615.0,4755.0,4731.0,689.0,372.0,249.0,352.0,1172.0,5010.0,5349.0,701.0,2747.0,445.0,0.5735515830282145,0.3498293515358361,0.719060984945139,94.99259382888614,0.4200051033426895,14.67024185068349,15.650391037835552,2397.0,0.5871743486973948,0.7074601844090528,0.6470230862697448,True,0.3291139240506329,2730
19,2014,108.27629122588677,106.9211669770329,569.0,962.0,304.0,516.0,934.0,3214.0,3222.0,416.0,249.0,161.0,298.0,1007.0,3445.0,3480.0,428.0,1677.0,259.0,0.558889964504679,0.3664349553128103,0.7336065573770492,98.42546277121102,0.3584202682563338,14.095208462974488,15.164183736809434,1569.0,0.5833333333333334,0.7069857697283312,0.5914760914760915,False,0.2733006306937631,2730
20,2015,109.0160559901194,100.123507616303,465.0,763.0,268.0,473.0,674.0,2429.0,2429.0,345.0,248.0,180.0,237.0,747.0,2432.0,2648.0,359.0,1290.0,255.0,0.5637339055793992,0.3734939759036144,0.741286205203731,95.34708119232918,0.3745704467353952,14.959654178674352,15.24578015644298,1223.0,0.616,0.7219343696027634,0.6094364351245085,True,0.3214953271028037,2730
21,2015,106.432324696503,105.48492553577915,960.0,1597.0,526.0,894.0,1458.0,5519.0,5506.0,698.0,529.0,341.0,540.0,1933.0,5808.0,5874.0,758.0,2862.0,471.0,0.5369724770642201,0.338334195550957,0.7361835245046924,96.63341266411427,0.3330552659019812,14.598659177387209,15.205412277515435,2738.0,0.5793650793650794,0.6856925418569254,0.6011271133375078,False,0.296590909090909,2730
22,2016,108.58519491896628,108.45410628019324,858.0,1379.0,499.0,772.0,1382.0,4566.0,4554.0,664.0,471.0,329.0,393.0,1389.0,4939.0,4958.0,617.0,2458.0,441.0,0.5534993270524899,0.3520518358531317,0.7195217052248505,96.0133351854424,0.3584611385495191,14.359395532194482,15.638120333772507,2280.0,0.5892857142857143,0.7052186177715092,0.6221899927483684,True,0.300098231827112,2730
23,2016,108.6856485475985,108.36676217765044,653.0,1080.0,362.0,536.0,1024.0,3477.0,3490.0,461.0,350.0,233.0,303.0,1144.0,3782.0,3779.0,519.0,1856.0,293.0,0.5452042886119965,0.340034965034965,0.7413333333333333,99.15575366429792,0.36,14.02588438308887,15.017478510028653,1686.0,0.5626535626535627,0.6873798846893018,0.6046296296296296,False,0.2947368421052631,2730
24,2017,104.65169049239846,107.01992753623188,878.0,1426.0,517.0,790.0,1115.0,4407.0,4416.0,764.0,372.0,252.0,298.0,1012.0,4726.0,4612.0,707.0,2781.0,450.0,0.5359729035272133,0.3438735177865613,0.6427629844450303,96.29686896018556,0.3759557078829422,14.548218742909008,15.35846920289855,2199.0,0.5659955257270693,0.7334542157751587,0.6157082748948106,True,0.3058589870903674,2730
25,2017,106.5650969529086,105.7563959955506,580.0,1008.0,318.0,504.0,923.0,3610.0,3596.0,533.0,300.0,202.0,343.0,1125.0,3803.0,3847.0,399.0,2000.0,288.0,0.5419373058458062,0.3386666666666666,0.68256,97.3208407191694,0.32256,14.552908587257615,15.0408787541713,1777.0,0.6,0.7213989330171903,0.5753968253968254,False,0.2331360946745562,2730
26,2018,111.33200795228628,110.04392971246008,881.0,1426.0,442.0,711.0,1467.0,5030.0,5008.0,739.0,326.0,221.0,378.0,1312.0,5511.0,5600.0,711.0,3043.0,367.0,0.5595023078466788,0.3772865853658536,0.6287026406429391,97.79455641478415,0.3274397244546498,14.673956262425447,14.775758785942491,2463.0,0.6703056768558951,0.7652851867049651,0.6178120617110799,True,0.2795085563843791,2730
27,2018,108.48243870112655,110.55243135957656,444.0,738.0,227.0,328.0,749.0,3018.0,3023.0,408.0,233.0,161.0,245.0,921.0,3342.0,3274.0,373.0,1830.0,175.0,0.5302340702210663,0.3572204125950054,0.6030534351145038,97.13845432313826,0.2682660850599782,15.121935056328695,14.526959973536222,1493.0,0.6821428571428572,0.7866362946089598,0.6016260162601627,False,0.2458800263678312,2730
28,2019,105.59006211180125,115.94202898550724,88.0,130.0,47.0,79.0,110.0,483.0,483.0,75.0,44.0,29.0,41.0,132.0,560.0,510.0,67.0,282.0,45.0,0.5497835497835498,0.3409090909090909,0.6328502415458938,100.9902715260636,0.3140096618357488,13.917184265010352,14.600414078674948,230.0,0.5121951219512195,0.7247706422018348,0.676923076923077,True,0.2558139534883721,2730
29,2019,111.82795698924733,114.19175309891222,1590.0,2386.0,927.0,1074.0,1853.0,7905.0,7906.0,1272.0,639.0,425.0,766.0,2599.0,9028.0,8840.0,955.0,4374.0,586.0,0.5675292905883867,0.3405155829165063,0.7149003298436828,101.01709955365462,0.3421769683063244,13.977735610373182,14.532253984315709,3756.0,0.580952380952381,0.7105928631638101,0.6663872590108969,False,0.2477341389728096,2730
30,2020,115.06434519303558,108.31765148663906,597.0,850.0,294.0,403.0,664.0,2642.0,2657.0,397.0,215.0,144.0,244.0,836.0,2878.0,3040.0,443.0,1533.0,204.0,0.5704305135951662,0.3660287081339713,0.7116926973406501,97.3993847567747,0.3588011819333052,14.821347464042391,14.747835905156192,1306.0,0.5982142857142857,0.7581699346405228,0.7023529411764706,True,0.3092868988391376,2730
31,2020,111.74504123022064,106.24303232998884,963.0,1405.0,547.0,674.0,1064.0,4487.0,4485.0,756.0,397.0,247.0,406.0,1406.0,4765.0,5014.0,563.0,2494.0,381.0,0.5738100712807542,0.3385490753911807,0.7207692307692307,101.94086967499624,0.3602564102564102,13.868731892132828,14.383054626532887,2112.0,0.6447602131438721,0.7359204921911974,0.6854092526690392,False,0.2570422535211267,2730
32,2021,108.3678541839271,109.95901639344262,395.0,639.0,190.0,386.0,601.0,2414.0,2440.0,328.0,190.0,117.0,205.0,723.0,2683.0,2616.0,402.0,1449.0,182.0,0.5360230547550432,0.322268326417704,0.6270718232044199,97.44542032622334,0.2941988950276243,15.177299088649544,14.381967213114754,1196.0,0.5807860262008734,0.7309027777777778,0.6181533646322379,True,0.3190025795356835,2730
33,2021,116.81007345225603,107.23753418893332,738.0,1155.0,357.0,652.0,1235.0,4765.0,4753.0,653.0,465.0,297.0,520.0,1446.0,5097.0,5566.0,606.0,2639.0,339.0,0.5978166882836143,0.3997233748271093,0.6367197062423501,99.73018991486576,0.2827417380660955,14.438614900314796,14.439301493793394,2290.0,0.6004366812227074,0.7534184138559709,0.638961038961039,False,0.2452182442373712,2730
34,2022,111.86011150532184,117.63224181360202,377.0,548.0,208.0,302.0,420.0,1973.0,1985.0,284.0,151.0,96.0,183.0,634.0,2335.0,2207.0,284.0,1142.0,173.0,0.5638461538461539,0.3533123028391167,0.6655405405405406,97.85423641514294,0.3085585585585585,15.071971616827168,14.361712846347608,971.0,0.5487804878048781,0.7321428571428571,0.6879562043795621,True,0.2840043525571273,2730
35,2022,110.71485179901728,113.20484230646704,1283.0,1922.0,672.0,888.0,1464.0,6309.0,6278.0,874.0,475.0,299.0,627.0,2192.0,7107.0,6985.0,713.0,3311.0,511.0,0.5674726351903284,0.3458029197080292,0.7475922224241323,99.85554912817122,0.349264037797565,14.325566650816294,14.516565785281935,3025.0,0.6284779050736498,0.7248641304347826,0.6675338189386056,False,0.2296633941093969,2730
