index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2005,99.14354230900992,107.18480138169258,465.0,839.0,238.0,466.0,838.0,2919.0,2895.0,477.0,208.0,137.0,93.0,379.0,3103.0,2894.0,373.0,2131.0,239.0,0.4989561586638831,0.3245382585751979,0.4852589641434263,87.02597632090475,0.3342629482071713,15.782117163412128,17.317789291882555,1603.0,0.6,0.695373665480427,0.5542312276519666,True,0.2828713574982232,1902
11,2005,107.03644281457711,103.24126911664004,637.0,1175.0,318.0,677.0,1364.0,4363.0,4381.0,751.0,341.0,206.0,219.0,692.0,4523.0,4670.0,655.0,3082.0,376.0,0.5275438197131801,0.3872832369942196,0.494700582935877,88.27617151350289,0.3113407525172231,15.75063030025212,16.87194704405387,2377.0,0.6351931330472103,0.7278195488721805,0.5421276595744681,False,0.3295398317664522,1902
12,2006,103.28205128205128,105.84615384615384,508.0,887.0,238.0,400.0,766.0,2925.0,2925.0,486.0,259.0,149.0,119.0,437.0,3096.0,3021.0,376.0,2166.0,222.0,0.5100237852531431,0.3318077803203661,0.5086438724548598,88.81204402648336,0.3407606607760277,15.785299145299144,16.642735042735044,1581.0,0.6091954022988506,0.6557142857142857,0.5727170236753101,True,0.2688779110797459,1902
13,2006,101.54916928603502,102.99776286353467,680.0,1259.0,336.0,712.0,1294.0,4454.0,4470.0,723.0,402.0,256.0,192.0,646.0,4604.0,4523.0,706.0,3255.0,376.0,0.5023521505376344,0.3498452012383901,0.4883363240194822,90.55557121515348,0.3227377595488336,15.840368208352045,15.963087248322148,2365.0,0.6333333333333333,0.7316341829085458,0.5401111993645751,False,0.3237704918032787,1902
14,2007,105.51682327978176,104.95079950799509,523.0,911.0,269.0,574.0,929.0,3299.0,3252.0,556.0,275.0,162.0,161.0,508.0,3413.0,3481.0,405.0,2257.0,280.0,0.5458425545368322,0.3937007874015748,0.5132007233273056,90.36467962411272,0.3294755877034358,15.63564716580782,16.239544895448955,1740.0,0.5755208333333334,0.6353522867737948,0.5740944017563118,True,0.2820689655172413,1902
15,2007,105.85094032969585,101.4436296975252,712.0,1219.0,352.0,715.0,1382.0,4307.0,4364.0,723.0,369.0,219.0,202.0,667.0,4427.0,4559.0,681.0,2984.0,319.0,0.529943635509629,0.3553223388305847,0.5165708025198575,93.90480344747192,0.3338811284579567,15.566983979568144,15.105407882676444,2216.0,0.6066666666666667,0.7246083880747852,0.5840853158326497,False,0.3237557721908671,1902
16,2008,107.46347941567063,106.20689655172414,543.0,895.0,275.0,594.0,1165.0,3765.0,3770.0,616.0,304.0,183.0,240.0,729.0,4004.0,4046.0,477.0,2441.0,289.0,0.5433188484519283,0.3744855967078189,0.5123028391167193,96.00934397508274,0.2823343848580442,15.58937583001328,14.408488063660478,1884.0,0.5962566844919787,0.7077818951826363,0.6067039106145251,True,0.2800718132854578,1902
17,2008,107.40827296097218,105.92505854800936,613.0,1081.0,318.0,703.0,1278.0,4279.0,4270.0,664.0,359.0,210.0,300.0,842.0,4523.0,4596.0,611.0,2805.0,334.0,0.5417658257972394,0.3954869358669833,0.527282698108034,99.2418941360463,0.2964080065807513,15.431876606683804,13.586182669789228,2067.0,0.6181818181818182,0.7447916666666666,0.5670675300647549,False,0.3090349075975359,1902
18,2009,106.5271275130818,109.45012434374136,494.0,843.0,225.0,529.0,1079.0,3631.0,3619.0,538.0,278.0,184.0,210.0,698.0,3961.0,3868.0,442.0,2405.0,262.0,0.5359239586245457,0.3638968481375358,0.4966161778923622,95.18859925052656,0.2716725749274895,15.576700633434315,14.67753523072672,1828.0,0.5914489311163895,0.694300518134715,0.5860023724792408,True,0.2685851318944844,1902
19,2009,111.34115481941568,107.4296262113521,706.0,1172.0,357.0,622.0,1352.0,4347.0,4334.0,713.0,357.0,233.0,270.0,821.0,4656.0,4840.0,595.0,2938.0,311.0,0.5533164440350069,0.3836784409257003,0.530194200585262,97.44580341900328,0.3117850492152168,15.438923395445135,14.11398246423627,2138.0,0.6112185686653772,0.7316715542521994,0.6023890784982935,False,0.3052847614161108,1902
20,2010,110.1761252446184,109.03732809430257,70.0,123.0,35.0,79.0,150.0,511.0,509.0,82.0,47.0,27.0,31.0,89.0,555.0,563.0,55.0,347.0,28.0,0.5622489959839357,0.4269662921348314,0.4862385321100917,96.06278613472858,0.2821100917431192,15.459882583170254,14.518664047151278,255.0,0.5777777777777777,0.6861924686192469,0.5691056910569106,True,0.273542600896861,1902
21,2010,106.92949407965554,103.71367061356295,1194.0,2067.0,567.0,1148.0,2196.0,7432.0,7432.0,1170.0,607.0,386.0,411.0,1316.0,7708.0,7947.0,1094.0,5123.0,557.0,0.5325779036827195,0.3586626139817629,0.5253921416369002,96.77695890039335,0.3210125795931045,15.33692142088267,14.422228202368135,3686.0,0.6451612903225806,0.7561256846353416,0.5776487663280117,False,0.3087423758350276,1902
22,2011,104.01540154015402,108.13370473537604,233.0,399.0,111.0,272.0,531.0,1818.0,1795.0,254.0,112.0,63.0,105.0,360.0,1941.0,1891.0,248.0,1216.0,127.0,0.5177089097952408,0.3444444444444444,0.4815989847715736,92.25498714425038,0.2531725888324873,15.895489548954895,15.31866295264624,940.0,0.565,0.6496350364963503,0.5839598997493735,True,0.2811059907834101,1902
23,2011,106.76037483266398,104.13747080413746,996.0,1683.0,489.0,871.0,1625.0,5976.0,5994.0,979.0,503.0,304.0,332.0,1063.0,6242.0,6380.0,814.0,4198.0,456.0,0.5317938420348058,0.3640639698965193,0.5219540011404676,95.24935761058768,0.3199011594753849,15.52392904953146,14.713713713713714,3016.0,0.6078098471986417,0.7296607077708865,0.5918003565062389,False,0.3008534850640114,1902
24,2012,93.5361216730038,99.62406015037594,39.0,56.0,19.0,52.0,85.0,263.0,266.0,35.0,20.0,12.0,6.0,46.0,265.0,246.0,21.0,162.0,34.0,0.4979591836734693,0.1956521739130435,0.4903846153846153,90.06384488058643,0.2692307692307692,16.315589353612168,15.665413533834586,141.0,0.6896551724137931,0.6587301587301587,0.6964285714285714,True,0.2457627118644068,1902
25,2012,103.52880124545926,106.8971477960242,916.0,1602.0,470.0,934.0,1531.0,5781.0,5785.0,887.0,413.0,244.0,364.0,1213.0,6184.0,5985.0,835.0,3883.0,489.0,0.5158414127423823,0.3569661995053586,0.5523940345368917,90.80175769536916,0.31436420722135,15.81024044282996,15.907173725151251,3057.0,0.5596590909090909,0.6743772241992882,0.5717852684144819,False,0.3131205673758865,1902
