index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2014,106.19447779111644,112.70863137815928,682.0,1138.0,356.0,790.0,1030.0,4165.0,4194.0,624.0,383.0,259.0,351.0,1075.0,4727.0,4423.0,583.0,2472.0,427.0,0.5502625656414104,0.3786046511627907,0.623907527488018,92.10173537783491,0.3208345080349591,15.843937575030012,15.427277062470196,2178.0,0.6363636363636364,0.7743865948533812,0.5992970123022847,True,0.3067940552016985,201596
11,2014,105.81429842776625,109.3385214007782,603.0,980.0,311.0,578.0,802.0,3371.0,3341.0,533.0,284.0,191.0,243.0,842.0,3653.0,3567.0,510.0,2086.0,304.0,0.542722001830943,0.340855106888361,0.6222677595628415,89.60284792524196,0.3346994535519125,16.072975378226047,16.068841664172403,1798.0,0.6193353474320241,0.7478323699421965,0.6153061224489796,False,0.3054283845650752,201596
12,2015,106.29464285714286,102.7369826435247,775.0,1275.0,431.0,778.0,1231.0,4480.0,4494.0,716.0,400.0,264.0,314.0,1099.0,4617.0,4762.0,651.0,2739.0,405.0,0.5415240702715035,0.3585077343039126,0.6185513288170922,90.93734166525924,0.3322042730588848,15.386383928571428,16.28237650200267,2368.0,0.6258064516129033,0.7258960121150934,0.6078431372549019,True,0.311701081612586,201596
13,2015,108.0672268907563,106.78656260604004,526.0,850.0,306.0,437.0,674.0,2975.0,2947.0,496.0,246.0,155.0,222.0,788.0,3147.0,3215.0,439.0,1897.0,237.0,0.5374035558537403,0.3451776649746192,0.6100558659217877,90.09127789046654,0.3165735567970205,15.64436974789916,16.326433661350524,1578.0,0.608843537414966,0.7255334805003679,0.6188235294117647,False,0.3021632937892533,201596
14,2016,86.58008658008659,110.96491228070175,34.0,50.0,21.0,43.0,61.0,231.0,228.0,32.0,15.0,13.0,9.0,58.0,253.0,200.0,25.0,137.0,21.0,0.4545454545454545,0.1896551724137931,0.5538461538461539,91.91489361702128,0.2564102564102564,15.926406926406926,15.403508771929824,120.0,0.4444444444444444,0.7314814814814815,0.68,True,0.2136752136752136,201596
15,2016,105.1162169382848,106.58176943699732,1213.0,2104.0,614.0,1017.0,1700.0,7486.0,7460.0,1124.0,596.0,374.0,492.0,1684.0,7951.0,7869.0,1037.0,5035.0,532.0,0.5248322147651007,0.3527315914489311,0.5637743711861884,93.26313326313326,0.3131418365828248,15.03593374298691,15.845844504021448,3846.0,0.6141304347826086,0.7257006559332141,0.5765209125475285,False,0.2612859097127223,201596
16,2016,105.67490879610864,106.13397901533494,377.0,631.0,175.0,456.0,796.0,2467.0,2478.0,305.0,181.0,110.0,195.0,706.0,2630.0,2607.0,353.0,1314.0,244.0,0.5446127946127947,0.3399433427762039,0.6618811881188119,94.72549984701952,0.3123762376237624,14.95216862586137,15.450363196125908,1253.0,0.6789297658862876,0.7173144876325088,0.5974643423137876,True,0.2990909090909091,201596
17,2016,109.16921898928024,105.489443378119,844.0,1394.0,492.0,871.0,1311.0,5224.0,5210.0,834.0,395.0,254.0,458.0,1479.0,5496.0,5703.0,619.0,2960.0,480.0,0.5656505279936243,0.3766058147396889,0.647217841856274,92.29827934663086,0.3140346924983104,15.06374425727412,16.14088291746641,2713.0,0.5829903978052127,0.7005347593582888,0.6054519368723099,False,0.2784974093264248,201596
18,2018,108.21052631578948,105.47801814375435,491.0,780.0,279.0,501.0,839.0,2850.0,2866.0,393.0,240.0,160.0,234.0,818.0,3023.0,3084.0,359.0,1537.0,256.0,0.5645042388499816,0.363080684596577,0.678556263269639,96.51556014164773,0.3312101910828025,14.491228070175438,15.34612700628053,1421.0,0.6,0.7332832456799399,0.6294871794871795,True,0.2821742605915268,201596
19,2018,113.46506416785496,105.10978863123331,858.0,1326.0,458.0,710.0,1357.0,4909.0,4873.0,695.0,422.0,297.0,494.0,1559.0,5122.0,5570.0,610.0,2673.0,357.0,0.5749688925756947,0.3701090442591405,0.681710775047259,93.17546203812724,0.3133270321361058,15.049093501731514,15.86332854504412,2520.0,0.649737302977233,0.7409948542024014,0.6470588235294118,False,0.271985494106981,201596
