index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
13,2016,101.46118721461188,110.71919377004124,342.0,636.0,198.0,340.0,481.0,2190.0,2183.0,324.0,163.0,84.0,180.0,535.0,2417.0,2222.0,256.0,1412.0,195.0,0.5127669452181987,0.3775700934579439,0.6014381099126862,91.09098799363515,0.3266563944530046,15.310502283105023,16.3078332569858,1152.0,0.6640316205533597,0.7061068702290076,0.5377358490566038,False,0.2684258416742493,201942
14,2017,110.36479444122756,112.72342879108209,899.0,1454.0,473.0,742.0,1311.0,5181.0,5203.0,766.0,365.0,226.0,439.0,1502.0,5865.0,5718.0,747.0,3103.0,413.0,0.5499903306903887,0.3528628495339547,0.6419109663409338,95.10911531049048,0.315743756786102,14.818374831113683,15.461272342879107,2620.0,0.6395604395604395,0.721588508660752,0.6182943603851444,True,0.2814663951120163,201942
15,2017,104.12808641975307,111.72387196297724,403.0,665.0,227.0,460.0,637.0,2592.0,2593.0,352.0,182.0,113.0,229.0,738.0,2897.0,2699.0,326.0,1458.0,264.0,0.5426262626262627,0.3577235772357723,0.6388888888888888,93.16579528580876,0.3028233151183971,15.58641975308642,15.3262630158118,1336.0,0.5958083832335329,0.7021617293835068,0.606015037593985,False,0.2722772277227723,201942
16,2018,108.31521739130434,116.00722673893404,974.0,1607.0,527.0,749.0,1366.0,5520.0,5535.0,836.0,390.0,237.0,416.0,1414.0,6421.0,5979.0,725.0,3446.0,387.0,0.5452132527915065,0.3613861386138614,0.6216049382716049,97.83306087832938,0.3306584362139917,14.74003623188406,14.69792231255646,2712.0,0.6351351351351351,0.7323449083105735,0.6060983198506534,True,0.2552123552123552,201942
17,2018,103.12753858651504,110.68393363010928,428.0,742.0,232.0,427.0,575.0,2462.0,2471.0,355.0,197.0,120.0,178.0,632.0,2735.0,2539.0,360.0,1525.0,239.0,0.5253532834580216,0.3481012658227848,0.6369958275382476,94.40897371149092,0.3439962911451089,15.656783103168156,14.850263051396196,1254.0,0.6872964169381107,0.7530973451327434,0.5768194070080862,False,0.2895622895622896,201942
18,2019,112.38481385919646,112.75378368401624,920.0,1460.0,500.0,669.0,1122.0,5426.0,5418.0,818.0,387.0,220.0,533.0,1777.0,6109.0,6098.0,708.0,3165.0,350.0,0.5598857564031693,0.3629712999437254,0.6549979765277215,96.81422513205864,0.2954269526507487,14.497788426096571,15.25046142488003,2688.0,0.6054590570719603,0.7732164208848147,0.6301369863013698,True,0.2479815455594002,201942
19,2019,109.48631421072366,115.0245375613439,426.0,668.0,240.0,329.0,532.0,2667.0,2649.0,410.0,202.0,132.0,264.0,901.0,3047.0,2920.0,325.0,1511.0,151.0,0.5510783200908059,0.3507214206437292,0.650497512437811,100.23884349465744,0.2769485903814262,14.27071616047994,14.461306153265385,1273.0,0.625,0.7422594142259414,0.6377245508982036,False,0.2432,201942
20,2020,115.75542570951586,113.45872518286312,909.0,1404.0,507.0,612.0,1145.0,4792.0,4785.0,736.0,309.0,176.0,497.0,1585.0,5429.0,5547.0,699.0,2699.0,340.0,0.5778242677824268,0.3722397476340694,0.6977124183006536,99.226385771024,0.3277310924369748,14.348080133555928,14.67669801462905,2316.0,0.6121372031662269,0.7827272727272727,0.6474358974358975,True,0.2598105548037889,201942
21,2020,109.99581764951904,111.34751773049643,399.0,635.0,222.0,325.0,449.0,2391.0,2397.0,315.0,177.0,106.0,277.0,908.0,2669.0,2630.0,266.0,1210.0,178.0,0.5673160173160173,0.3755506607929515,0.7285174693106704,101.99893484821588,0.2998111425873465,14.520284399832706,13.71631205673759,1127.0,0.625615763546798,0.7595978062157221,0.6283464566929133,False,0.2059352517985611,201942
22,2021,117.25852272727272,114.44759206798868,814.0,1291.0,454.0,519.0,892.0,4224.0,4236.0,656.0,257.0,156.0,425.0,1337.0,4848.0,4953.0,565.0,2491.0,279.0,0.5875712927756654,0.3911742707554226,0.6865203761755486,98.73325390843443,0.3372518286311389,14.281486742424242,14.887157695939566,2056.0,0.6356968215158925,0.7622377622377622,0.6305189775367932,True,0.2540512284370099,201942
23,2021,107.45762711864408,107.21579305650104,478.0,808.0,265.0,429.0,597.0,2950.0,2938.0,404.0,197.0,130.0,299.0,1013.0,3150.0,3170.0,391.0,1628.0,226.0,0.5450791465932553,0.3573543928923988,0.6895115486558122,98.16400958632906,0.3059447179098826,14.675254237288136,14.663376446562287,1440.0,0.6762589928057554,0.767571329157968,0.5915841584158416,False,0.2563559322033898,201942
24,2022,114.69058295964126,115.94696290987278,1084.0,1688.0,615.0,717.0,1319.0,5575.0,5581.0,884.0,371.0,227.0,532.0,1796.0,6471.0,6394.0,745.0,3184.0,402.0,0.573510887169336,0.3591314031180401,0.6995983935742972,97.61288166489445,0.3389558232931727,14.770762331838563,14.733560293854149,2743.0,0.6267748478701826,0.7628537265842965,0.6421800947867299,True,0.2657042528287163,201942
25,2022,113.23051948051948,108.85099472188388,452.0,687.0,253.0,354.0,480.0,2464.0,2463.0,369.0,213.0,124.0,264.0,824.0,2681.0,2790.0,297.0,1366.0,183.0,0.5811036789297659,0.3822815533980582,0.6899543378995434,98.28745584262658,0.3136986301369863,14.762175324675324,14.53958587088916,1203.0,0.6371681415929203,0.7577916295636687,0.6579330422125182,False,0.2409211691762622,201942
26,2023,113.2186012449652,114.54478842278806,992.0,1504.0,583.0,822.0,1280.0,5462.0,5459.0,806.0,351.0,218.0,622.0,2009.0,6253.0,6184.0,640.0,2730.0,437.0,0.5823551684967815,0.3633648581383773,0.7412956319898713,97.73314275060592,0.3173665330238447,15.05529110216038,14.41252976735666,2682.0,0.6740088105726872,0.7833965444584914,0.6595744680851063,True,0.2493857493857494,201942
27,2023,111.21042830540036,113.1264023934181,488.0,724.0,292.0,412.0,526.0,2685.0,2674.0,397.0,195.0,117.0,306.0,1033.0,3025.0,2986.0,343.0,1370.0,207.0,0.5689984709480123,0.3446272991287512,0.7311693716188098,98.98106818531627,0.3012900540990428,15.119180633147112,13.974943904263275,1299.0,0.5892857142857143,0.7375415282392026,0.6740331491712708,False,0.266403162055336,201942
28,2024,117.84750337381917,115.9604756322224,1080.0,1610.0,660.0,840.0,1332.0,5928.0,5971.0,936.0,391.0,245.0,766.0,2419.0,6924.0,6986.0,833.0,2901.0,462.0,0.5899762550881954,0.368334022323274,0.7573308270676692,95.55564230544014,0.3026315789473684,15.348684210526317,14.792832021436944,2989.0,0.5909849749582637,0.7233816766890697,0.6708074534161491,True,0.2785321100917431,201942
29,2024,114.04878048780488,112.97029702970298,345.0,544.0,214.0,307.0,457.0,2050.0,2020.0,312.0,164.0,106.0,273.0,816.0,2282.0,2338.0,306.0,995.0,176.0,0.5816633266533067,0.3737745098039216,0.7509663169519603,96.96087352138308,0.3003865267807841,15.16,14.538118811881189,1007.0,0.592436974789916,0.6814516129032258,0.6341911764705882,False,0.2684210526315789,201942
