index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2007,103.21428571428572,107.53610108303248,400.0,630.0,229.0,377.0,526.0,2240.0,2216.0,422.0,200.0,129.0,125.0,422.0,2383.0,2312.0,312.0,1560.0,184.0,0.5201905626134301,0.3459715639810427,0.5307769929364279,94.8940386577737,0.3178607467204843,15.426339285714286,14.92057761732852,1127.0,0.4724137931034483,0.6142991533396049,0.6349206349206349,True,0.3010348071495766,2501
11,2007,107.42282344779744,108.16044260027662,1045.0,1728.0,591.0,966.0,1419.0,5766.0,5784.0,1104.0,480.0,299.0,359.0,1147.0,6256.0,6194.0,867.0,3959.0,494.0,0.5380178290508653,0.3557105492589363,0.5630630630630631,97.98457650184692,0.3384253819036428,15.498785986819286,13.89609266943292,2829.0,0.584319526627219,0.7005604483586869,0.6047453703703703,False,0.3219512195121951,2501
12,2008,105.22838264866418,103.9351851851852,590.0,987.0,339.0,629.0,767.0,3481.0,3456.0,686.0,263.0,163.0,226.0,689.0,3592.0,3663.0,499.0,2325.0,351.0,0.5449522102747909,0.3686502177068215,0.5560716655607166,88.59278967673274,0.327471798274718,16.390979603562194,16.116319444444443,1879.0,0.5123456790123457,0.6279481132075472,0.5977710233029382,True,0.297416509136736,2501
13,2008,106.5557236510338,108.4105131414268,777.0,1339.0,424.0,660.0,959.0,3966.0,3995.0,717.0,287.0,175.0,274.0,860.0,4331.0,4226.0,585.0,2630.0,361.0,0.5371932515337423,0.3523255813953488,0.6300859598853868,92.22348256305057,0.3836676217765043,16.45814422592032,14.776470588235297,2072.0,0.5944206008583691,0.6763555058692007,0.5802837938760269,False,0.3205197617758527,2501
14,2009,110.61108479393651,107.55344418052256,393.0,653.0,216.0,371.0,535.0,2111.0,2105.0,380.0,175.0,112.0,158.0,495.0,2264.0,2335.0,337.0,1356.0,188.0,0.5557416267942584,0.3535353535353535,0.6202052944354403,88.9699136831924,0.3527822798487304,16.350071056371387,16.01995249406176,1137.0,0.5119047619047619,0.6284860557768924,0.6018376722817764,True,0.3375262054507337,2501
15,2009,106.4680369602112,107.37335834896813,901.0,1579.0,495.0,907.0,1257.0,5303.0,5330.0,911.0,400.0,224.0,350.0,1100.0,5723.0,5646.0,757.0,3538.0,470.0,0.541843424604705,0.3727272727272727,0.5776196636481242,90.69569904574614,0.3404484691677447,16.168206675466717,15.58780487804878,2814.0,0.545985401459854,0.6672131147540984,0.5706143128562381,False,0.3017558187015108,2501
16,2010,103.1456953642384,105.10204081632654,108.0,165.0,65.0,117.0,152.0,604.0,588.0,104.0,58.0,37.0,44.0,122.0,618.0,623.0,73.0,385.0,54.0,0.5402802101576182,0.3770491803278688,0.5660749506903353,92.08089694758864,0.3254437869822485,15.91225165562914,15.357142857142858,311.0,0.6545454545454545,0.7142857142857143,0.6545454545454545,True,0.3037037037037037,2501
17,2010,114.08949306145568,112.18820861678005,1306.0,2165.0,699.0,924.0,1993.0,7062.0,7056.0,1251.0,522.0,319.0,490.0,1543.0,7916.0,8057.0,1036.0,4774.0,415.0,0.5578852047924213,0.3648736228127025,0.5869874940636378,92.94994947855469,0.3427259775209751,15.741716227697536,15.24248866213152,3645.0,0.6210235131396957,0.7181229773462783,0.6032332563510393,False,0.3018059381695745,2501
18,2011,114.70781352593563,104.31606905710493,331.0,521.0,174.0,210.0,432.0,1523.0,1506.0,278.0,130.0,80.0,87.0,258.0,1571.0,1747.0,223.0,1090.0,110.0,0.5640442132639792,0.4031007751937984,0.577893175074184,91.08252589375208,0.3864985163204747,15.181877872619827,16.44488711819389,798.0,0.5396825396825397,0.637883008356546,0.6353166986564299,True,0.3187134502923976,2501
19,2011,112.467362924282,106.86562296151337,1210.0,1931.0,657.0,931.0,1743.0,6128.0,6132.0,1099.0,495.0,306.0,390.0,1180.0,6553.0,6892.0,919.0,4140.0,471.0,0.5644257703081232,0.3703389830508474,0.5847744360902256,93.17682823847322,0.36296992481203,15.89605091383812,15.01320939334638,3158.0,0.5836627140974967,0.7026353276353277,0.6266183324702227,False,0.3120119003346969,2501
20,2012,111.17519826964671,101.00791936645068,251.0,372.0,138.0,238.0,420.0,1387.0,1389.0,236.0,105.0,62.0,99.0,287.0,1403.0,1542.0,166.0,849.0,146.0,0.579226686884003,0.4076655052264808,0.5801056338028169,86.39190853882562,0.3274647887323944,15.845710165825524,17.48956083513319,771.0,0.6220472440944882,0.6633093525179856,0.6747311827956989,True,0.2725663716814159,2501
21,2012,104.78829527820882,111.14790286975716,722.0,1197.0,418.0,728.0,1257.0,4511.0,4530.0,750.0,291.0,177.0,283.0,974.0,5035.0,4727.0,687.0,2988.0,409.0,0.5182643347354439,0.3521560574948665,0.5479555779909137,89.59555154876848,0.3021201413427561,15.914209709598758,16.229580573951434,2422.0,0.5844444444444444,0.6839644693782141,0.6031746031746031,False,0.31441647597254,2501
22,2013,105.02762430939228,109.49720670391062,644.0,1040.0,355.0,536.0,675.0,3620.0,3580.0,668.0,297.0,170.0,224.0,701.0,3920.0,3802.0,445.0,2572.0,292.0,0.5299719887955182,0.3723252496433666,0.5319278948976475,87.83388822527766,0.3177512985029025,15.519889502762432,17.27905027932961,1967.0,0.5412621359223301,0.6337946943483276,0.6192307692307693,True,0.266627427898764,2501
23,2013,107.07395498392285,106.5677966101695,712.0,1170.0,395.0,566.0,896.0,3732.0,3776.0,669.0,317.0,204.0,195.0,714.0,4024.0,3996.0,576.0,2627.0,307.0,0.5328154299491026,0.3599439775910364,0.5639030230469919,89.93187432934893,0.3501945525291828,15.60101822079314,16.41843220338983,2004.0,0.5314009661835749,0.6809229037703995,0.6085470085470085,False,0.3177676537585421,2501
24,2014,110.59602649006622,99.86824769433466,133.0,206.0,77.0,119.0,196.0,755.0,759.0,128.0,57.0,34.0,57.0,176.0,758.0,835.0,86.0,474.0,65.0,0.5651289009497965,0.4204545454545454,0.5876923076923077,91.00304712610092,0.3169230769230769,15.403973509933774,16.24110671936759,399.0,0.6428571428571429,0.6929133858267716,0.6456310679611651,True,0.2920353982300885,2501
25,2014,107.45086535640952,107.51945953884564,1177.0,1951.0,613.0,1176.0,1830.0,6818.0,6809.0,1060.0,550.0,342.0,478.0,1626.0,7321.0,7326.0,968.0,4235.0,640.0,0.5468398138417655,0.3616236162361623,0.610305408633339,91.4380507262247,0.3328783484047091,15.656937518333825,15.839917755911294,3577.0,0.6224328593996841,0.7538358905937291,0.6032803690415172,False,0.3112752971410215,2501
26,2014,109.2323651452282,106.83937823834196,182.0,267.0,120.0,133.0,253.0,964.0,965.0,181.0,77.0,43.0,68.0,205.0,1031.0,1053.0,94.0,624.0,70.0,0.5553191489361702,0.4097560975609756,0.5693606755126659,92.64758855313188,0.3220747889022919,14.715767634854773,16.368911917098444,500.0,0.5641025641025641,0.6493212669683258,0.6816479400749064,True,0.2327188940092165,2501
27,2014,108.74212915507395,106.0138214968387,1074.0,1655.0,636.0,984.0,1885.0,6829.0,6801.0,1163.0,560.0,309.0,515.0,1628.0,7210.0,7426.0,893.0,4277.0,517.0,0.5480826397146255,0.3759213759213759,0.555969517358171,94.37152006462222,0.2802709568162574,14.929565090057109,15.589472136450524,3466.0,0.5766312594840668,0.687888198757764,0.6489425981873111,False,0.2775812158250241,2501
28,2015,109.86206896551724,106.3917525773196,259.0,349.0,152.0,174.0,339.0,1450.0,1455.0,263.0,123.0,74.0,95.0,374.0,1548.0,1593.0,205.0,938.0,92.0,0.5423497267759563,0.2941176470588235,0.5510670731707317,91.2724733810438,0.2660060975609756,15.187586206896553,16.36426116838488,764.0,0.5641025641025641,0.6244604316546762,0.7421203438395415,True,0.2678571428571428,2501
29,2015,109.038670601025,105.5078795443907,1069.0,1680.0,574.0,884.0,1559.0,6439.0,6409.0,1050.0,589.0,345.0,504.0,1681.0,6762.0,7021.0,916.0,4101.0,458.0,0.5405572755417957,0.3616894705532421,0.5812867519889312,96.14567526555388,0.2905569007263922,15.04938655070663,14.904821344983617,3207.0,0.5950196592398427,0.7130681818181818,0.6363095238095238,False,0.2805152979066022,2501
