index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
17,2005,109.13451057335948,105.2436901653612,683.0,1168.0,313.0,621.0,1418.0,4587.0,4596.0,683.0,441.0,340.0,224.0,801.0,4837.0,5006.0,669.0,3215.0,331.0,0.534983853606028,0.3433208489388265,0.4902888446215139,94.1826029358347,0.2908366533864542,14.923043383475038,15.655134899912968,2340.0,0.5482695810564663,0.659217877094972,0.5847602739726028,False,0.3061889250814332,956
18,2006,110.83856246434684,104.82897384305836,523.0,945.0,207.0,569.0,1063.0,3506.0,3479.0,520.0,271.0,192.0,196.0,547.0,3647.0,3886.0,611.0,2574.0,280.0,0.5382795100222717,0.3875685557586837,0.4780519064402435,86.66701132192524,0.3027875680871515,17.0,16.227651624029892,1934.0,0.5880952380952381,0.7021660649819494,0.5534391534391534,True,0.3699699699699699,956
19,2006,111.42032029404044,104.675597583399,546.0,940.0,224.0,543.0,1259.0,3809.0,3807.0,581.0,322.0,237.0,176.0,566.0,3985.0,4244.0,538.0,2688.0,256.0,0.552541928721174,0.3604240282685512,0.4628149969268592,89.52539550374688,0.2888752304855562,16.330795484379102,15.838718150774888,2042.0,0.5879732739420935,0.683679192372406,0.5808510638297872,False,0.3123501199040767,956
20,2007,113.54255018377155,101.87606594656054,554.0,883.0,279.0,541.0,897.0,3537.0,3518.0,613.0,262.0,174.0,218.0,624.0,3584.0,4016.0,570.0,2524.0,275.0,0.564625850340136,0.391025641025641,0.4787166454891995,88.39852077441809,0.2804955527318932,16.612383375742155,15.96560545764639,1915.0,0.5876993166287016,0.7222555488902219,0.6274065685164213,True,0.3099121706398996,956
21,2007,109.1264667535854,104.73588342440802,518.0,909.0,246.0,599.0,1148.0,3835.0,3843.0,548.0,298.0,199.0,253.0,780.0,4025.0,4185.0,511.0,2514.0,290.0,0.5472244146277295,0.3730769230769231,0.5127504553734062,90.5254022188562,0.2759562841530054,16.595827900912646,15.219880301847516,2036.0,0.6269430051813472,0.7227432590855803,0.5698569856985699,False,0.3095100864553314,956
22,2008,111.90184049079754,106.52173913043478,510.0,815.0,264.0,473.0,805.0,3260.0,3266.0,610.0,196.0,116.0,196.0,588.0,3479.0,3648.0,502.0,2342.0,243.0,0.5528963414634146,0.369047619047619,0.478839590443686,89.23342797185532,0.2781569965870307,16.566564417177915,15.709124311083894,1755.0,0.6179775280898876,0.7339108910891089,0.6257668711656442,True,0.3108465608465608,956
23,2008,110.18740989908696,105.46198267564966,557.0,946.0,254.0,564.0,1270.0,4162.0,4156.0,664.0,294.0,200.0,250.0,815.0,4383.0,4586.0,501.0,2770.0,293.0,0.5503380009657171,0.3398773006134969,0.4912133891213389,91.12357071671472,0.2638772663877266,16.224891878904373,15.379932627526468,2191.0,0.6060606060606061,0.7102418939783839,0.5887949260042283,False,0.2769803296119085,956
24,2009,110.42147806004618,108.53517877739333,509.0,826.0,272.0,478.0,756.0,3464.0,3468.0,638.0,262.0,153.0,227.0,699.0,3764.0,3825.0,459.0,2435.0,278.0,0.5480658198614319,0.3676680972818312,0.486598596043395,90.610266418554,0.2635609444798979,15.834584295612007,15.949826989619377,1836.0,0.6167979002624672,0.731575793888556,0.6162227602905569,True,0.280562347188264,956
25,2009,110.84396467124633,108.12729498164016,596.0,1033.0,296.0,566.0,1096.0,4076.0,4085.0,655.0,329.0,203.0,259.0,933.0,4417.0,4518.0,547.0,2703.0,311.0,0.5460958404281196,0.3365487674169346,0.5407040704070407,92.17490881995371,0.2841034103410341,15.875122669283613,15.370379436964503,2125.0,0.5850622406639004,0.7019832985386222,0.5769603097773476,False,0.2995846313603323,956
26,2010,110.36734693877553,103.53658536585364,377.0,610.0,221.0,339.0,594.0,2450.0,2460.0,468.0,179.0,114.0,171.0,481.0,2547.0,2704.0,315.0,1682.0,192.0,0.5521989313604604,0.4033264033264033,0.5043920480813685,92.04572083213998,0.2820157189089228,15.29877551020408,15.98861788617886,1280.0,0.6057347670250897,0.7284768211920529,0.6180327868852459,True,0.2704626334519573,956
27,2010,108.61638840913452,107.63902251298826,793.0,1344.0,425.0,721.0,1275.0,5211.0,5197.0,967.0,445.0,285.0,311.0,1017.0,5594.0,5660.0,643.0,3580.0,371.0,0.5454809930178433,0.3579154375614553,0.5135958233630629,92.66083859879068,0.2923645855993039,15.45346382652082,15.62786222820858,2696.0,0.570873786407767,0.695397489539749,0.5900297619047619,False,0.2703826955074875,956
28,2011,108.91472868217056,101.94174757281552,260.0,391.0,144.0,252.0,455.0,1548.0,1545.0,256.0,109.0,80.0,86.0,276.0,1575.0,1686.0,208.0,1008.0,126.0,0.5644399460188934,0.391304347826087,0.5194704049844237,91.10083861730416,0.3045171339563863,16.219638242894057,15.392880258899677,815.0,0.6038647342995169,0.720360824742268,0.6649616368286445,True,0.2774390243902439,956
29,2011,112.9075857408346,104.319946000675,946.0,1397.0,416.0,888.0,1833.0,5919.0,5926.0,935.0,435.0,288.0,362.0,1203.0,6182.0,6683.0,766.0,3814.0,447.0,0.571477781605236,0.3649210307564422,0.5182379908311741,90.5014060593198,0.2784532589196731,15.9780368305457,15.844751940600744,3141.0,0.5803183791606368,0.7180464149636301,0.6771653543307087,False,0.2876820149547422,956
30,2012,109.6774193548387,105.12820512820512,22.0,40.0,12.0,29.0,24.0,155.0,156.0,23.0,16.0,8.0,17.0,40.0,164.0,170.0,16.0,103.0,12.0,0.5487012987012987,0.475,0.5594405594405595,89.63971176941553,0.2797202797202797,16.43225806451613,15.698717948717947,83.0,0.7142857142857143,0.7692307692307693,0.55,True,0.3611111111111111,956
31,2012,105.3659364917643,101.30353817504655,991.0,1597.0,561.0,892.0,1361.0,5889.0,5907.0,1008.0,520.0,309.0,433.0,1290.0,5984.0,6205.0,808.0,3915.0,482.0,0.5323722375690608,0.3666666666666666,0.554658981748319,89.88189476357788,0.3068203650336215,15.882662591271863,16.158963941086846,3150.0,0.6077844311377245,0.7100070472163496,0.6205385097056982,False,0.2672196177425171,956
