index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2011,106.52619256657889,107.25313137197786,499.0,790.0,292.0,509.0,784.0,3417.0,3433.0,678.0,226.0,144.0,199.0,600.0,3682.0,3640.0,438.0,2422.0,261.0,0.5395168505815687,0.3633333333333333,0.4599602911978822,88.17377312952534,0.2614162806088683,16.79367866549605,15.87124963588698,1864.0,0.592896174863388,0.721030042918455,0.6316455696202532,True,0.2643896268184693,101107
11,2011,106.11096906162106,107.24377087079374,551.0,891.0,306.0,609.0,943.0,3911.0,3893.0,681.0,271.0,164.0,244.0,827.0,4175.0,4150.0,495.0,2580.0,287.0,0.540015743899239,0.343409915356711,0.5042559436454359,89.98126351189046,0.2615203991781626,16.396829455382257,15.608014384793218,2082.0,0.6197916666666666,0.712707182320442,0.6184062850729517,False,0.2700445434298441,101107
12,2012,105.77334283677833,102.80241220290884,466.0,775.0,235.0,405.0,713.0,2806.0,2819.0,449.0,244.0,150.0,192.0,589.0,2898.0,2968.0,394.0,1903.0,216.0,0.5262406283470189,0.3599320882852292,0.5473515248796148,90.03401284929862,0.3109951845906902,15.823592302209551,16.163533167789996,1499.0,0.6239316239316239,0.7040520984081042,0.6012903225806452,True,0.2779433681073025,101107
13,2012,105.21927115503397,100.1849568434032,547.0,862.0,338.0,516.0,672.0,3238.0,3244.0,582.0,292.0,167.0,258.0,741.0,3250.0,3407.0,430.0,2115.0,278.0,0.5386327503974563,0.3778677462887989,0.5612745098039216,89.73868902263158,0.3018207282913165,15.960160592958616,16.132860665844635,1734.0,0.595166163141994,0.717948717948718,0.6345707656612529,False,0.2621423819028609,101107
14,2013,103.34158415841584,106.47660365664704,551.0,885.0,289.0,494.0,734.0,3232.0,3227.0,574.0,271.0,137.0,193.0,629.0,3436.0,3340.0,502.0,2288.0,269.0,0.5107958050586058,0.34181240063593,0.519026396983202,89.75161632731835,0.3033938978402468,16.692450495049506,15.395103811589712,1727.0,0.6155844155844156,0.7070512820512821,0.6225988700564972,True,0.2970606629143214,101107
15,2013,109.1542750929368,107.01184118876247,769.0,1229.0,419.0,717.0,1148.0,4304.0,4307.0,832.0,419.0,230.0,260.0,756.0,4609.0,4698.0,704.0,3037.0,371.0,0.5427141527001862,0.3862433862433862,0.5233324545214869,91.89831764618692,0.3240179277616662,16.095957249070633,15.243324820060367,2249.0,0.5968688845401174,0.6945320715036803,0.6257119609438568,False,0.3443877551020408,101107
16,2014,107.31630400504572,113.23203545425768,525.0,830.0,267.0,452.0,737.0,3171.0,3159.0,483.0,234.0,165.0,269.0,801.0,3577.0,3403.0,420.0,2016.0,234.0,0.5395660497766432,0.3682896379525593,0.5789847355342563,90.7752825773042,0.2946396876109336,16.55250709555345,15.171573282684394,1674.0,0.5508474576271186,0.7060041407867494,0.6325301204819277,True,0.2598425196850393,101107
17,2014,101.05941962229387,109.6847875742348,778.0,1269.0,380.0,747.0,1066.0,4342.0,4378.0,687.0,336.0,216.0,225.0,776.0,4802.0,4388.0,678.0,3059.0,383.0,0.509198882161155,0.3195876288659793,0.5332464146023468,91.69228522399504,0.3308996088657105,16.43666513127591,14.978757423481042,2282.0,0.629399585921325,0.7238920020376974,0.6130811662726556,False,0.3115384615384615,101107
18,2015,100.58022199798184,105.0709939148073,533.0,967.0,270.0,477.0,938.0,3964.0,3944.0,583.0,261.0,165.0,236.0,945.0,4144.0,3987.0,476.0,2607.0,242.0,0.5015140045420137,0.3142857142857143,0.5382882882882883,93.2829817734999,0.2722409909909909,15.874117053481331,14.997464503042597,2035.0,0.6111111111111112,0.7649234020073956,0.5511892450879007,True,0.2305374183827222,101107
19,2015,100.83715906022144,102.92381974248929,553.0,1001.0,307.0,499.0,929.0,3703.0,3728.0,676.0,238.0,148.0,159.0,621.0,3837.0,3734.0,543.0,2759.0,260.0,0.4898390076537345,0.323671497584541,0.4798816568047337,91.62683563813846,0.2961538461538461,15.847961112611396,15.584763948497852,1946.0,0.5905707196029777,0.7430406852248393,0.5524475524475524,False,0.2954898911353033,101107
20,2016,110.4225352112676,105.75916230366492,690.0,1161.0,362.0,583.0,1074.0,4615.0,4584.0,608.0,351.0,222.0,470.0,1481.0,4848.0,5096.0,570.0,2635.0,315.0,0.552648790058862,0.3720459149223498,0.641885325558795,94.4247150484364,0.2820699708454811,15.40715059588299,15.092277486910994,2338.0,0.6423076923076924,0.7551477170993733,0.5943152454780362,True,0.23673651359786,101107
21,2016,103.67759730309533,103.80749314651234,485.0,863.0,250.0,446.0,867.0,3263.0,3283.0,435.0,244.0,162.0,265.0,929.0,3408.0,3383.0,368.0,1877.0,238.0,0.5285534985880138,0.3466092572658772,0.6386315039201711,96.21263001030896,0.3075552387740556,15.200735519460618,14.7343892780993,1633.0,0.6571428571428571,0.7690339091490723,0.5619930475086906,False,0.2299741602067183,101107
22,2017,109.42269409422694,109.8631950573698,718.0,1231.0,416.0,531.0,1094.0,4521.0,4532.0,694.0,335.0,248.0,400.0,1432.0,4979.0,4947.0,577.0,2656.0,306.0,0.5417857928304376,0.3519553072625698,0.6514187866927593,94.6904621821272,0.3011252446183953,15.39106392391064,15.024271844660197,2295.0,0.64,0.7604263206672845,0.5832656376929326,True,0.2400706090026478,101107
23,2017,109.99397953040337,108.94259818731118,530.0,857.0,301.0,411.0,859.0,3322.0,3310.0,542.0,235.0,175.0,255.0,915.0,3606.0,3654.0,394.0,1997.0,233.0,0.5537945748247486,0.3497267759562841,0.6085164835164835,95.22749708337072,0.2942994505494505,15.289584587597831,14.953172205438069,1671.0,0.610079575596817,0.7518564356435643,0.6184364060676779,False,0.2322121604139715,101107
24,2018,110.8780487804878,109.11528150134048,726.0,1162.0,351.0,584.0,1167.0,4100.0,4103.0,592.0,275.0,192.0,297.0,1063.0,4477.0,4546.0,579.0,2482.0,305.0,0.5601038832550087,0.3734713076199435,0.6276445698166432,98.14565244485064,0.3277856135401975,14.62,14.724104313916646,2006.0,0.6708229426433915,0.7623318385650224,0.6247848537005164,True,0.2712137486573577,101107
25,2018,109.62512664640325,111.40529531568228,599.0,1002.0,318.0,455.0,1049.0,3948.0,3928.0,555.0,284.0,190.0,326.0,1170.0,4376.0,4328.0,505.0,2391.0,237.0,0.5364790836653387,0.3649572649572649,0.6099410278011794,96.93124225460453,0.2813816343723673,15.072441742654508,14.638238289205702,1950.0,0.6795252225519288,0.7847738981110475,0.5978043912175649,False,0.2611168562564633,101107
26,2019,112.819332566168,113.71640407784986,746.0,1257.0,387.0,523.0,942.0,4345.0,4316.0,592.0,329.0,232.0,434.0,1582.0,4908.0,4902.0,517.0,2407.0,285.0,0.5570615034168565,0.3577749683944374,0.7117071947856606,97.44766964878696,0.3151165705690649,14.90517836593786,14.648285449490269,2133.0,0.6096033402922756,0.741825280624695,0.5934765314240255,True,0.2571692876965772,101107
27,2019,111.1731843575419,112.77777777777776,692.0,1159.0,370.0,477.0,953.0,3759.0,3780.0,554.0,262.0,182.0,325.0,1201.0,4263.0,4179.0,551.0,2172.0,280.0,0.5503435517970402,0.3422148209825145,0.6996738808182627,98.71479881791316,0.3436110287577824,14.732109603617983,14.443650793650791,1833.0,0.607940446650124,0.7315819531696174,0.5970664365832614,False,0.2609905397885364,101107
28,2020,115.1603498542274,108.58369098712448,117.0,161.0,60.0,108.0,173.0,686.0,699.0,89.0,40.0,32.0,72.0,254.0,759.0,790.0,74.0,327.0,54.0,0.601526717557252,0.3661417322834646,0.7142857142857143,103.46544926333264,0.2771084337349397,13.934402332361516,13.901287553648068,321.0,0.5753424657534246,0.7852941176470588,0.7267080745341615,True,0.2671232876712329,101107
29,2020,112.77753903452228,103.04772857964348,1304.0,1941.0,723.0,994.0,1627.0,6981.0,6956.0,983.0,486.0,328.0,745.0,2586.0,7168.0,7873.0,829.0,3471.0,484.0,0.5816644414775256,0.3534416086620263,0.7473997028231798,104.6015927948964,0.320455671124319,13.2519696318579,14.282921219091431,3198.0,0.6413502109704642,0.7868670005564831,0.6718186501803194,False,0.2296865003198976,101107
30,2020,108.3435582822086,114.6609651802077,299.0,480.0,176.0,236.0,384.0,1630.0,1637.0,230.0,114.0,72.0,166.0,616.0,1877.0,1766.0,215.0,833.0,134.0,0.5459057071960298,0.3457792207792208,0.756383712905452,97.08566357801762,0.3312629399585921,15.27361963190184,14.392791692119731,808.0,0.5909090909090909,0.7065368567454798,0.6229166666666667,True,0.2630906768837803,101107
31,2020,106.35400907715582,113.81179531656548,863.0,1476.0,526.0,712.0,1022.0,4627.0,4612.0,689.0,314.0,200.0,464.0,1615.0,5249.0,4921.0,660.0,2522.0,389.0,0.5355191256830601,0.3541795665634675,0.7471597776166304,94.66255878983657,0.3567802755620014,15.39680138318565,15.026452732003468,2342.0,0.5920303605313093,0.7142203932327389,0.5846883468834688,False,0.2792010421189752,101107
