index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2015,108.32535885167464,107.07231602421152,531.0,864.0,271.0,525.0,975.0,3135.0,3139.0,492.0,232.0,155.0,152.0,529.0,3361.0,3396.0,415.0,2063.0,282.0,0.5558300395256917,0.3591682419659735,0.5374228395061729,96.22801878854368,0.3333333333333333,14.94609250398724,14.982797069130296,1565.0,0.6121673003802282,0.7321785476349101,0.6145833333333334,True,0.291196388261851,201954
11,2015,103.91203214210192,110.58947368421052,902.0,1496.0,494.0,808.0,1425.0,4729.0,4750.0,789.0,318.0,204.0,234.0,821.0,5253.0,4914.0,749.0,3204.0,430.0,0.5245602745602745,0.3300852618757612,0.5756521739130435,94.54510192348984,0.3716770186335403,15.326496087967858,15.13557894736842,2406.0,0.6152073732718893,0.7148506151142355,0.6029411764705882,False,0.3125572868927589,201954
12,2016,107.71073840121976,109.49781659388648,851.0,1344.0,501.0,672.0,1269.0,4591.0,4580.0,803.0,424.0,263.0,300.0,1041.0,5015.0,4945.0,591.0,2926.0,375.0,0.5436367653557225,0.3419788664745437,0.601209982354424,99.2018028169014,0.3387950592387194,14.188412110651274,14.84410480349345,2219.0,0.5794621026894865,0.7172547124214597,0.6331845238095238,True,0.2695819317635752,201954
13,2016,104.2009884678748,107.5280591294826,705.0,1136.0,399.0,654.0,820.0,3642.0,3653.0,640.0,309.0,212.0,266.0,798.0,3928.0,3795.0,477.0,2318.0,347.0,0.5434657455382844,0.3809523809523809,0.6206675224646984,100.49074472664658,0.3645699614890886,13.967325645249865,14.69093895428415,1742.0,0.6196721311475409,0.7320908561444379,0.6205985915492958,False,0.2795107033639143,201954
14,2017,109.37035200793257,112.85998013902682,660.0,1086.0,372.0,586.0,974.0,4034.0,4028.0,611.0,338.0,215.0,353.0,1062.0,4546.0,4412.0,450.0,2450.0,340.0,0.5559235668789809,0.3851224105461394,0.6116173120728929,93.77068777513026,0.3092255125284738,16.01685671789787,14.695382323733863,2063.0,0.6546546546546547,0.740187949143173,0.6077348066298343,True,0.2399127589967284,201954
15,2017,106.24008461131676,110.66631551224653,637.0,1022.0,354.0,615.0,939.0,3782.0,3797.0,587.0,289.0,181.0,293.0,898.0,4202.0,4018.0,456.0,2324.0,354.0,0.5523191606847045,0.3652561247216035,0.595903165735568,95.10487560454882,0.3171942892613283,15.278424114225276,15.004477218856993,1913.0,0.6111111111111112,0.7236322617033277,0.6232876712328768,False,0.2516205067766647,201954
16,2018,112.6984126984127,109.82098458478367,709.0,1133.0,361.0,561.0,790.0,4032.0,4022.0,658.0,399.0,242.0,349.0,1041.0,4417.0,4544.0,448.0,2544.0,295.0,0.5758462713158564,0.4063400576368876,0.6064156206415621,95.76694411414982,0.3160390516039051,14.89409722222222,15.179264047737444,2018.0,0.6010362694300518,0.7221917808219178,0.6257722859664607,True,0.2476454293628809,201954
17,2018,107.47516989022478,107.53192598384156,697.0,1125.0,312.0,528.0,783.0,3826.0,3837.0,554.0,320.0,203.0,258.0,969.0,4126.0,4112.0,539.0,2528.0,284.0,0.5345953002610966,0.3281733746130031,0.5987989705461825,95.16299285936046,0.3217043179868458,15.196027182435964,15.068021892103204,1933.0,0.6022099447513812,0.7371333702268954,0.6195555555555555,False,0.2808441558441558,201954
18,2019,111.43250688705234,109.37644341801386,780.0,1257.0,454.0,612.0,963.0,4356.0,4330.0,771.0,426.0,271.0,395.0,1146.0,4736.0,4854.0,545.0,2691.0,344.0,0.5670975323149237,0.3952879581151832,0.6262705238467553,97.26234263096914,0.3275996872556685,14.87878787878788,14.731408775981524,2143.0,0.5873015873015873,0.7089407191448007,0.6205250596658711,True,0.2492416582406471,201954
19,2019,109.7313596491228,104.56521739130434,770.0,1228.0,434.0,509.0,764.0,3648.0,3680.0,684.0,287.0,192.0,278.0,935.0,3848.0,4003.0,550.0,2363.0,264.0,0.5497931034482758,0.348663101604278,0.6558520315342632,97.832580821613,0.3723468768950879,14.52796052631579,14.908423913043478,1798.0,0.6408268733850129,0.7511494252873563,0.6270358306188925,False,0.2796912114014251,201954
20,2022,102.32558139534883,122.89156626506023,17.0,27.0,11.0,17.0,18.0,86.0,83.0,14.0,5.0,4.0,6.0,27.0,102.0,88.0,10.0,50.0,13.0,0.5238095238095238,0.3333333333333333,0.7012987012987013,109.13004484304932,0.3506493506493506,13.732558139534884,12.63855421686747,37.0,0.8,0.717948717948718,0.6296296296296297,True,0.3170731707317073,201954
21,2022,111.07857491459248,114.18092909535451,1643.0,2443.0,869.0,1173.0,1866.0,8196.0,8180.0,1144.0,621.0,391.0,804.0,2799.0,9340.0,9104.0,987.0,4403.0,671.0,0.5670464504820333,0.3476241514826724,0.7278533740627603,99.27773333894666,0.3392113301860594,14.511469009272815,14.498044009779951,3959.0,0.6103896103896104,0.7266508813470139,0.6725337699549734,False,0.2420911528150134,201954
