index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
11,2019,110.53921568627452,111.03257529194838,612.0,1019.0,330.0,475.0,707.0,3264.0,3254.0,462.0,194.0,122.0,266.0,1016.0,3613.0,3608.0,467.0,1893.0,266.0,0.5587138863000932,0.3533464566929133,0.6995531110347198,98.03039323202256,0.3502921966311447,15.496629901960784,13.879532882606023,1596.0,0.6510263929618768,0.7448453608247423,0.6005888125613347,False,0.2842105263157894,203468
12,2020,116.01054812582407,116.0309667673716,882.0,1438.0,394.0,651.0,1100.0,5309.0,5296.0,654.0,334.0,205.0,471.0,1792.0,6145.0,6159.0,642.0,3075.0,355.0,0.5754362919872397,0.3872767857142857,0.6636531744401069,99.56058571186418,0.2954592151222519,14.742701073648522,14.183723564954684,2556.0,0.6081504702194357,0.7146707739699654,0.6133518776077886,True,0.2533490937746256,203468
13,2020,110.126582278481,114.28571428571428,357.0,605.0,148.0,295.0,532.0,2133.0,2142.0,234.0,131.0,79.0,166.0,733.0,2448.0,2349.0,301.0,1149.0,147.0,0.554476551397442,0.3519781718963165,0.7109458023379384,101.5271959626612,0.3214665249734325,14.533052039381154,13.835200746965452,1011.0,0.6842105263157895,0.7264705882352941,0.5900826446280992,False,0.2628458498023715,203468
14,2021,120.65085158150852,115.51459293394775,530.0,867.0,272.0,353.0,727.0,3288.0,3255.0,399.0,252.0,159.0,388.0,1350.0,3760.0,3967.0,465.0,1705.0,199.0,0.5873887240356083,0.3977777777777778,0.72569558101473,98.17056525136756,0.2837970540098199,14.744221411192214,14.591705069124425,1600.0,0.6535947712418301,0.7577388963660835,0.6113033448673587,True,0.2632563942607611,203468
15,2021,115.91029023746702,117.90611814345992,593.0,973.0,242.0,446.0,831.0,3790.0,3792.0,347.0,244.0,140.0,397.0,1589.0,4471.0,4393.0,589.0,1914.0,241.0,0.5668566986265872,0.3744493392070485,0.7313731087639166,97.75780095805166,0.2777619183556951,15.36042216358839,14.100474683544304,1861.0,0.5725,0.72271714922049,0.6094552929085303,False,0.267223382045929,203468
16,2022,119.57255343082116,116.44295302013424,289.0,434.0,155.0,237.0,427.0,1778.0,1788.0,306.0,168.0,99.0,150.0,533.0,2082.0,2126.0,304.0,1102.0,127.0,0.584619625137817,0.3452157598499062,0.5914373088685015,97.43169398907104,0.2654434250764526,14.699100112485938,14.859619686800896,878.0,0.6461538461538462,0.73625,0.6658986175115207,True,0.3182926829268293,203468
17,2022,110.22250886810706,112.09339774557166,1121.0,1781.0,633.0,914.0,1476.0,6202.0,6210.0,979.0,512.0,329.0,612.0,2096.0,6961.0,6836.0,937.0,3481.0,478.0,0.5471667739858339,0.3287213740458015,0.6951766182535414,96.94981448935756,0.3193473193473193,14.939213157046114,14.766988727858292,3073.0,0.6565656565656566,0.7559334041799504,0.6294216732172937,False,0.2945865161076054,203468
18,2022,111.72549019607844,115.74833919499804,403.0,667.0,215.0,347.0,492.0,2550.0,2559.0,311.0,187.0,124.0,287.0,1024.0,2962.0,2849.0,348.0,1310.0,197.0,0.5568003144654088,0.3642578125,0.7245072836332477,96.79955790637088,0.2857754927163667,14.890980392156862,14.86127393513091,1267.0,0.6326530612244898,0.7554621848739496,0.6041979010494752,True,0.2632411067193675,203468
19,2022,106.95128626163108,118.43115743280308,911.0,1507.0,496.0,839.0,1279.0,5481.0,5469.0,748.0,470.0,291.0,534.0,1993.0,6477.0,5862.0,769.0,2817.0,475.0,0.54462285287528,0.3361766181635725,0.7276507276507277,98.08532079274435,0.3133056133056133,14.762999452654626,14.5990126165661,2679.0,0.6171548117154811,0.7106577851790175,0.6045122760451228,False,0.261643316925407,203468
20,2023,116.4631890492046,115.64991655850176,1017.0,1516.0,558.0,757.0,1245.0,5406.0,5393.0,892.0,407.0,284.0,522.0,1607.0,6237.0,6296.0,776.0,3244.0,378.0,0.5830079940509388,0.3733665214685749,0.6437847866419295,97.8324137627319,0.3125128839414554,14.441546429892712,14.997218616725386,2649.0,0.6175710594315246,0.737315875613748,0.670844327176781,True,0.2886345053147996,203468
21,2023,112.6873857404022,108.33635375135918,509.0,769.0,287.0,439.0,755.0,2735.0,2759.0,426.0,274.0,170.0,282.0,861.0,2989.0,3082.0,363.0,1468.0,222.0,0.5768214420536051,0.3472706155632984,0.699871189351653,99.72847256362742,0.3301846285959639,14.456672760511884,14.421891989851396,1322.0,0.5925925925925926,0.7407407407407407,0.6618985695708712,False,0.2766666666666666,203468
22,2024,118.48720292504572,114.76540938362466,789.0,1184.0,430.0,564.0,942.0,4376.0,4348.0,741.0,359.0,223.0,489.0,1472.0,4990.0,5185.0,646.0,2477.0,283.0,0.5934987365035608,0.3858695652173913,0.6725753355279818,96.99470343890424,0.2998227399341605,14.689670932358318,15.003679852805888,2159.0,0.6147308781869688,0.7461500248385494,0.6663851351351351,True,0.2600304723209751,203468
23,2024,116.6255144032922,111.18976313640076,649.0,998.0,350.0,503.0,931.0,3645.0,3673.0,566.0,325.0,184.0,414.0,1201.0,4084.0,4251.0,508.0,2015.0,253.0,0.5840463704112614,0.3788509575353871,0.683768656716418,98.53864711712892,0.3103233830845771,14.40960219478738,14.815954260822217,1782.0,0.6048109965635738,0.7192174913693901,0.6503006012024048,False,0.2953714981729598,203468
