index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2017,109.63286077789894,106.96825975921196,479.0,802.0,198.0,400.0,598.0,2751.0,2741.0,333.0,195.0,117.0,288.0,812.0,2932.0,3016.0,409.0,1641.0,197.0,0.5537495382342076,0.4027093596059113,0.6579698328577253,95.21406212376596,0.3269465960048919,15.513631406761178,14.73257935060197,1384.0,0.6450704225352113,0.724756918474196,0.5972568578553616,True,0.268368136117556,203079
11,2017,108.05875347360065,107.50839754989131,881.0,1419.0,397.0,703.0,1170.0,5038.0,5061.0,689.0,393.0,266.0,432.0,1401.0,5441.0,5444.0,710.0,3183.0,359.0,0.5331692913385827,0.3433261955745896,0.6151832460732984,94.24860661049904,0.3095549738219895,15.804485907105995,14.75538431140091,2572.0,0.6290322580645161,0.7291930713983946,0.6208597603946441,False,0.2897196261682243,203079
12,2018,102.9784886927744,107.42982938910292,321.0,513.0,142.0,299.0,346.0,1813.0,1817.0,200.0,141.0,97.0,186.0,587.0,1952.0,1867.0,190.0,979.0,154.0,0.5425904317386231,0.3577512776831346,0.70242656449553,94.9433304272014,0.3275862068965517,15.656370656370656,14.678591084204731,918.0,0.6855670103092784,0.75,0.6257309941520468,True,0.2273262661955241,203079
13,2018,109.16143941895017,106.74453035038658,1095.0,1714.0,565.0,879.0,1255.0,6058.0,6079.0,842.0,479.0,286.0,634.0,1919.0,6489.0,6613.0,738.0,3511.0,462.0,0.5527861698556562,0.3611255862428348,0.669060773480663,94.93156042236996,0.3156537753222836,15.435622317596566,14.902944563250534,3068.0,0.6457055214723927,0.748780487804878,0.6388564760793466,False,0.2594011142061281,203079
14,2019,107.94556628621598,109.85481742190936,427.0,672.0,227.0,332.0,455.0,2278.0,2273.0,333.0,201.0,124.0,251.0,816.0,2497.0,2459.0,289.0,1239.0,165.0,0.5459821428571429,0.3455882352941176,0.724087591240876,95.98593921640423,0.327007299270073,15.493415276558384,14.509898812142543,1138.0,0.6308411214953271,0.7394106813996317,0.6354166666666666,True,0.2545787545787545,203079
15,2019,108.24616457461646,107.50260507120528,1066.0,1710.0,592.0,876.0,1327.0,5736.0,5758.0,841.0,426.0,290.0,566.0,1842.0,6190.0,6209.0,874.0,3321.0,447.0,0.5385017421602788,0.3507057546145494,0.6879721092388147,98.23640086654598,0.3312027890761185,14.864888423988845,14.452935046891282,2808.0,0.6517189835575485,0.7377049180327869,0.623391812865497,False,0.3008595988538682,203079
16,2020,113.29479768786128,107.44985673352436,68.0,103.0,27.0,48.0,110.0,346.0,349.0,41.0,26.0,17.0,35.0,119.0,375.0,392.0,41.0,175.0,24.0,0.5670553935860059,0.3361344537815126,0.7551020408163265,100.85659578756425,0.3503401360544217,13.786127167630058,14.765042979942692,165.0,0.65,0.8133333333333334,0.6601941747572816,True,0.2483660130718954,203079
17,2020,112.95886775762936,106.99249227145592,1492.0,2152.0,814.0,1029.0,1618.0,6783.0,6793.0,1112.0,586.0,374.0,615.0,2123.0,7268.0,7662.0,965.0,3852.0,561.0,0.5728133453561768,0.3495054168629298,0.7154811715481172,100.17288644527228,0.3601673640167364,14.243992333775616,14.506109230089798,3253.0,0.6310299869621904,0.740822089739567,0.6933085501858736,False,0.2781979611969746,203079
18,2020,122.61904761904762,107.05882352941175,14.0,25.0,7.0,7.0,24.0,84.0,85.0,11.0,3.0,,11.0,37.0,91.0,103.0,3.0,37.0,3.0,0.6058823529411764,0.3783783783783784,0.8378378378378378,96.49484536082474,0.3378378378378378,14.083333333333334,15.75294117647059,42.0,0.7692307692307693,0.76,0.56,True,0.1578947368421052,203079
19,2020,113.15678856662464,110.34337771548704,1195.0,1778.0,735.0,1079.0,1816.0,7137.0,7135.0,1050.0,544.0,337.0,820.0,2547.0,7873.0,8076.0,857.0,3539.0,542.0,0.585041430440471,0.3788771103258735,0.7106473874465987,97.67054592183952,0.2921459086427867,14.860445565363598,14.626405045550104,3507.0,0.6247960848287113,0.758957654723127,0.6721034870641169,False,0.241961158866603,203079
