index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
14,2003,103.4208432776452,98.48966613672496,174.0,313.0,95.0,209.0,356.0,1257.0,1258.0,203.0,89.0,43.0,76.0,258.0,1239.0,1300.0,216.0,848.0,118.0,0.5079302141157811,0.3643410852713178,0.5162748643761302,87.64550712712665,0.283001808318264,15.71599045346062,17.14308426073132,689.0,0.703125,0.7152,0.5559105431309904,True,0.3173076923076923,72
15,2003,103.67367201721,104.76032509537237,962.0,1500.0,531.0,999.0,1465.0,6043.0,6029.0,1093.0,411.0,228.0,331.0,1113.0,6316.0,6265.0,864.0,4205.0,560.0,0.5223529411764706,0.3396226415094339,0.4913501316284317,88.26936259450896,0.2820609251598345,15.910474929670691,16.71786365898159,3282.0,0.587521663778163,0.6865026595744681,0.6413333333333333,False,0.3020063357972545,72
16,2003,99.1556091676719,101.55502392344498,146.0,262.0,79.0,139.0,236.0,829.0,836.0,150.0,70.0,43.0,25.0,106.0,849.0,822.0,104.0,605.0,80.0,0.5006105006105006,0.3113207547169811,0.5175808720112518,89.60645812310797,0.3684950773558368,15.48733413751508,16.648325358851675,446.0,0.4545454545454545,0.5990888382687927,0.5572519083969466,True,0.3128205128205128,72
17,2003,101.54498636776734,103.58384999243914,1106.0,1969.0,557.0,1057.0,1689.0,6602.0,6613.0,1198.0,577.0,329.0,257.0,895.0,6850.0,6704.0,981.0,4912.0,576.0,0.5079377194321477,0.3407821229050279,0.4931978646461167,89.71867441761785,0.3390735319442052,15.973189942441683,16.12702253137759,3535.0,0.5959731543624162,0.6636113657195234,0.5617064499746064,False,0.2957746478873239,72
18,2004,98.00121138703815,101.9127316198446,274.0,478.0,155.0,277.0,338.0,1651.0,1673.0,335.0,142.0,97.0,55.0,201.0,1705.0,1618.0,221.0,1267.0,163.0,0.4978354978354978,0.3383084577114428,0.462534059945504,87.66914538994102,0.3256130790190735,15.531798909751666,17.307232516437537,910.0,0.5742574257425742,0.6574850299401198,0.5732217573221757,True,0.2862453531598513,72
19,2004,96.75859598853869,104.10071942446044,843.0,1454.0,488.0,1024.0,1462.0,5584.0,5560.0,1037.0,440.0,276.0,222.0,813.0,5788.0,5403.0,714.0,3899.0,563.0,0.5003732736095559,0.3210332103321033,0.4811120543293718,87.66079251838175,0.3085738539898132,16.030802292263612,16.824820143884892,3051.0,0.6071428571428571,0.6914371935118823,0.5797799174690509,False,0.29072872949256,72
20,2005,114.54545454545456,105.55555555555556,13.0,18.0,8.0,7.0,23.0,55.0,54.0,11.0,8.0,5.0,2.0,6.0,57.0,63.0,6.0,38.0,2.0,0.5961538461538461,0.3333333333333333,0.5454545454545454,99.59390862944164,0.4090909090909091,14.036363636363635,14.88888888888889,26.0,0.6,0.5833333333333334,0.7222222222222222,True,0.25,72
21,2005,105.6677436725902,104.94276094276094,1197.0,2115.0,614.0,1115.0,2018.0,7428.0,7425.0,1307.0,630.0,382.0,412.0,1311.0,7792.0,7849.0,1055.0,5263.0,597.0,0.5217914438502674,0.3684210526315789,0.5211439002129602,89.57183060841598,0.3217219348950411,15.836833602584814,16.316228956228958,3980.0,0.5559701492537313,0.6623571858087793,0.5659574468085107,False,0.3063794068270845,72
22,2005,109.61398397669338,97.45454545454544,275.0,423.0,148.0,235.0,406.0,1373.0,1375.0,274.0,126.0,70.0,59.0,205.0,1340.0,1505.0,184.0,932.0,130.0,0.569359756097561,0.3268292682926829,0.5523306948109059,91.93197658210204,0.3720316622691293,15.435542607428989,15.891636363636364,717.0,0.5585585585585585,0.6901197604790419,0.6501182033096927,True,0.289568345323741,72
23,2005,110.5659772326439,100.86942521333118,1055.0,1775.0,581.0,976.0,1989.0,6237.0,6211.0,1134.0,590.0,370.0,336.0,1027.0,6265.0,6896.0,934.0,4225.0,499.0,0.5581527936145952,0.3894839337877313,0.5335110434120335,91.8219818047701,0.337966488956588,15.391213724547056,15.975044276284011,3254.0,0.5706084959816303,0.6647670130740865,0.5943661971830986,False,0.3153053715967623,72
