index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2002,101.57894736842104,106.38743455497382,259.0,467.0,140.0,305.0,440.0,1900.0,1910.0,347.0,134.0,77.0,89.0,294.0,2032.0,1930.0,241.0,1370.0,172.0,0.5161463939720129,0.3775510204081632,0.4573317307692308,90.6213868058538,0.2806490384615384,16.048947368421054,15.732460732984292,1009.0,0.6022727272727273,0.7069154774972558,0.5546038543897216,True,0.2864923747276688,948
11,2002,101.34301270417424,105.44563441640952,665.0,1210.0,358.0,887.0,1346.0,5510.0,5509.0,980.0,424.0,267.0,304.0,1050.0,5809.0,5584.0,804.0,3806.0,514.0,0.5079087732205261,0.3457142857142857,0.4654036243822075,89.5863774432864,0.2491762767710049,16.190018148820325,15.95770557269922,2952.0,0.6017699115044248,0.6810117025292564,0.5495867768595041,False,0.2873436350257542,948
12,2003,92.01680672268908,103.77833753148614,189.0,348.0,109.0,218.0,259.0,1190.0,1191.0,252.0,100.0,58.0,29.0,122.0,1236.0,1095.0,204.0,973.0,122.0,0.451946975973488,0.3114754098360656,0.4292237442922374,92.85416384563304,0.3178082191780822,15.852100840336137,15.164567590260283,615.0,0.6272727272727273,0.7087198515769945,0.5431034482758621,True,0.3400936037441497,948
13,2003,91.93982581155976,100.53882725832013,945.0,1690.0,530.0,1296.0,1591.0,6315.0,6310.0,1296.0,611.0,406.0,160.0,702.0,6344.0,5806.0,938.0,4747.0,620.0,0.4690855841197527,0.2720797720797721,0.4389796292897779,90.9750544198964,0.3101486511286475,15.973871733966746,15.683042789223457,3331.0,0.6164874551971327,0.6966089466089466,0.5591715976331361,False,0.3358016741790083,948
14,2004,105.70206699928724,103.86714116251484,872.0,1482.0,536.0,702.0,1160.0,4209.0,4215.0,882.0,422.0,277.0,134.0,499.0,4378.0,4449.0,657.0,3246.0,344.0,0.5187279151943462,0.3266533066132264,0.5289719626168224,93.4025286046476,0.3957276368491322,15.209075789973866,15.62491103202847,2165.0,0.5426356589147286,0.6661569826707442,0.5883940620782726,True,0.3473053892215569,948
15,2004,100.54223744292236,100.80506037952848,549.0,922.0,323.0,576.0,999.0,3504.0,3478.0,647.0,323.0,206.0,131.0,486.0,3506.0,3523.0,441.0,2532.0,320.0,0.505632582322357,0.345679012345679,0.4665341285619616,94.063581760006,0.3055003313452618,15.024828767123289,15.594882116158711,1781.0,0.5632183908045977,0.6577306733167082,0.5954446854663774,False,0.3086719223771983,948
16,2005,106.35615028306742,103.57418359475444,832.0,1325.0,557.0,624.0,1162.0,3886.0,3889.0,901.0,343.0,206.0,115.0,377.0,4028.0,4133.0,518.0,2925.0,307.0,0.5379165573340331,0.3421750663129973,0.5154451847365233,92.42504292695811,0.4012719563900666,15.046577457539886,16.11339676009257,2019.0,0.5581395348837209,0.680628272251309,0.6279245283018868,True,0.3039673278879813,948
17,2005,105.27966544694198,103.79382522239663,699.0,1145.0,430.0,600.0,1151.0,3826.0,3822.0,776.0,407.0,266.0,166.0,563.0,3967.0,4028.0,592.0,2750.0,329.0,0.5221552176192973,0.3392539964476021,0.5155448234228796,95.00293295607467,0.3456082100814971,14.9678515420805,15.34720041862899,1932.0,0.5372750642673522,0.6781193490054249,0.6104803493449782,False,0.3129943502824859,948
18,2006,104.87408610885458,103.8108108108108,774.0,1260.0,480.0,597.0,1118.0,3693.0,3700.0,845.0,330.0,197.0,101.0,386.0,3841.0,3873.0,474.0,2767.0,287.0,0.5265037077725899,0.2953367875647668,0.5220424992071043,95.53736808098212,0.3996194100856327,14.2946114270241,15.84918918918919,1857.0,0.5627906976744186,0.6865503657850309,0.6142857142857143,True,0.3070866141732283,948
19,2006,106.27288259702222,106.46026328620184,754.0,1245.0,440.0,619.0,1194.0,4097.0,4102.0,766.0,368.0,220.0,209.0,690.0,4367.0,4354.0,540.0,2829.0,299.0,0.5359355638166047,0.3420289855072463,0.5498721227621484,92.43517474633596,0.3537936913895993,14.72321210641933,16.432715748415408,2129.0,0.5949367088607594,0.6923500275178867,0.6056224899598394,False,0.2876489707475623,948
20,2007,109.36143831370116,107.24487683709376,1018.0,1614.0,598.0,792.0,1532.0,4839.0,4831.0,940.0,421.0,261.0,244.0,741.0,5181.0,5292.0,667.0,3334.0,409.0,0.5538915840539971,0.3576248313090418,0.5779141104294478,97.95849454801268,0.3960736196319018,13.934903905765657,15.46657006830884,2369.0,0.5514184397163121,0.673665791776028,0.630731102850062,True,0.313126491646778,948
21,2007,105.88421385637456,104.7244094488189,605.0,981.0,348.0,560.0,917.0,3161.0,3175.0,533.0,257.0,170.0,203.0,699.0,3325.0,3347.0,451.0,2031.0,271.0,0.529505582137161,0.3133047210300429,0.6153846153846154,95.828589433883,0.3593406593406593,14.554887693767794,15.496692913385829,1587.0,0.6179104477611941,0.7004160887656034,0.6167176350662589,False,0.3424283765347885,948
22,2008,110.80704200801812,106.50095602294456,1124.0,1793.0,669.0,827.0,1780.0,5737.0,5753.0,1144.0,522.0,333.0,298.0,931.0,6127.0,6357.0,776.0,3984.0,456.0,0.5538785538785539,0.351235230934479,0.5542217700915565,99.99153925182812,0.3648016276703967,13.536517343559352,15.263514687988875,2758.0,0.536144578313253,0.6934306569343066,0.6268823201338539,True,0.2896,948
23,2008,109.33601609657948,106.78787878787878,483.0,803.0,258.0,376.0,739.0,2485.0,2475.0,364.0,230.0,143.0,218.0,674.0,2643.0,2717.0,359.0,1449.0,188.0,0.5516326530612244,0.3590504451038576,0.6957136128120585,98.12336859458716,0.3782383419689119,13.422937625754528,15.932929292929291,1213.0,0.5346153846153846,0.6808695652173913,0.6014943960149439,False,0.2877316857899382,948
24,2009,101.83982683982684,107.59013282732448,701.0,1198.0,379.0,585.0,925.0,3696.0,3689.0,663.0,283.0,172.0,160.0,609.0,3969.0,3764.0,492.0,2624.0,315.0,0.5145684442001099,0.3218390804597701,0.5589236003711723,92.0472250112523,0.3705536653263223,15.832521645021645,15.455407969639468,1926.0,0.5895833333333333,0.7038917089678511,0.5851419031719532,True,0.2807118254879449,948
25,2009,102.61953204476092,115.19371992909598,629.0,1122.0,322.0,636.0,914.0,3932.0,3949.0,607.0,289.0,156.0,293.0,904.0,4549.0,4035.0,551.0,2559.0,337.0,0.5197930142302717,0.375,0.5850418712099336,92.24436713593651,0.3239965347964192,16.010681586978638,15.21245885034186,2050.0,0.5591836734693878,0.6563218390804598,0.5606060606060606,False,0.2797461660497091,948
26,2010,105.06942202131094,106.82330222079176,593.0,977.0,355.0,488.0,844.0,3097.0,3107.0,630.0,257.0,132.0,124.0,511.0,3319.0,3254.0,451.0,2185.0,256.0,0.5278592375366569,0.3150684931506849,0.5519287833827893,93.2776478449716,0.3623887240356083,15.49370358411366,15.38204055358867,1596.0,0.5918918918918918,0.7145804676753783,0.6069600818833163,True,0.2952314165497896,948
27,2010,102.47546833184656,112.74553571428572,787.0,1328.0,430.0,798.0,1022.0,4484.0,4480.0,787.0,275.0,165.0,269.0,946.0,5051.0,4595.0,650.0,2959.0,430.0,0.5261039558417663,0.3403805496828753,0.5823303457106274,91.75286457592904,0.3400768245838668,15.9157002676182,15.472767857142856,2345.0,0.5680473372781065,0.6932425862907147,0.5926204819277109,False,0.3003857280617165,948
28,2010,116.48936170212764,104.1952707856598,242.0,390.0,129.0,162.0,413.0,1316.0,1311.0,227.0,118.0,70.0,70.0,220.0,1366.0,1533.0,229.0,986.0,84.0,0.5514865844815083,0.3681818181818181,0.5058043117744611,87.77594728171334,0.3233830845771144,16.930091185410333,15.878718535469108,718.0,0.5935483870967742,0.6978653530377669,0.6205128205128205,True,0.3301435406698564,948
29,2010,109.98142205708496,108.06070826306916,936.0,1513.0,482.0,850.0,1620.0,5921.0,5930.0,1000.0,405.0,249.0,377.0,1168.0,6408.0,6512.0,912.0,4079.0,401.0,0.5434417980543442,0.351027397260274,0.5109586430341148,87.44198439253341,0.2883552506194015,17.079040702584024,15.858010118043843,3253.0,0.5787878787878787,0.712856613560578,0.6186384666226041,False,0.3039824625502375,948
30,2011,109.3852309930884,107.2020165646381,542.0,872.0,319.0,405.0,621.0,2749.0,2777.0,531.0,248.0,141.0,158.0,479.0,2977.0,3007.0,483.0,2119.0,224.0,0.5211834733893558,0.3507306889352818,0.5200153964588144,86.09059731042616,0.3356428021555042,17.436522371771552,16.023766654663305,1541.0,0.5986842105263158,0.6975648075412412,0.6215596330275229,True,0.357398141529664,948
31,2011,108.1158779301194,106.74682698730795,759.0,1224.0,413.0,665.0,1214.0,4522.0,4491.0,721.0,412.0,243.0,326.0,1024.0,4794.0,4889.0,678.0,2977.0,342.0,0.5340308370044052,0.341796875,0.561859535116221,89.36727513100001,0.3059235191202199,16.4281291463954,15.79625918503674,2420.0,0.5571142284569138,0.6780612244897959,0.6200980392156863,False,0.3035381750465549,948
32,2012,107.94392523364486,107.03399765533412,148.0,243.0,68.0,115.0,147.0,856.0,853.0,149.0,78.0,50.0,58.0,177.0,913.0,924.0,121.0,647.0,67.0,0.5180383314543405,0.3954802259887006,0.5097087378640777,89.5350360183366,0.2949029126213592,16.266355140186917,15.899179366940212,458.0,0.5853658536585366,0.674074074074074,0.6090534979423868,True,0.3181818181818182,948
33,2012,104.69722693831352,104.72054380664652,850.0,1367.0,398.0,840.0,1154.0,5301.0,5296.0,865.0,417.0,266.0,332.0,1153.0,5546.0,5550.0,766.0,3566.0,428.0,0.5272848692997519,0.3538594969644406,0.5340114431023522,92.31841446150496,0.2896800169527442,15.513110733823806,15.683345921450153,2755.0,0.5711678832116789,0.6986301369863014,0.6217995610826628,False,0.3009861932938856,948
34,2012,106.27615062761508,103.60307147076196,347.0,585.0,193.0,280.0,344.0,1673.0,1693.0,331.0,152.0,81.0,97.0,318.0,1754.0,1778.0,267.0,1207.0,156.0,0.5281774580335732,0.3364779874213836,0.5921311475409836,90.4062371768568,0.3836065573770492,16.329348475791992,15.531600708800944,894.0,0.5842105263157895,0.7142857142857143,0.5931623931623932,True,0.3246913580246913,948
35,2012,105.38636363636364,107.76988310795323,679.0,1174.0,315.0,654.0,1079.0,4400.0,4363.0,598.0,376.0,207.0,323.0,1064.0,4702.0,4637.0,640.0,2828.0,343.0,0.5270208381039615,0.3486842105263157,0.5750256937307296,91.46253424756824,0.3016443987667009,15.758863636363635,15.729314691725875,2299.0,0.5900621118012422,0.68812375249501,0.5783645655877342,False,0.2807183364839319,948
36,2013,98.4815618221258,102.39651416122004,59.0,98.0,30.0,69.0,101.0,461.0,459.0,51.0,40.0,19.0,43.0,149.0,470.0,454.0,55.0,257.0,33.0,0.5011111111111111,0.3557046979865771,0.6083743842364532,88.17891373801916,0.2413793103448276,16.622559652928416,16.037037037037038,250.0,0.5102040816326531,0.6844444444444444,0.6020408163265306,True,0.2489451476793249,948
37,2013,111.6688302322227,106.69462116830536,1151.0,1951.0,502.0,920.0,1628.0,6933.0,6916.0,786.0,632.0,365.0,699.0,2222.0,7379.0,7742.0,1029.0,4061.0,490.0,0.5498073355216212,0.3771377137713771,0.6641731656851823,89.93830501136487,0.3105204520133694,16.349199480744268,15.67192018507808,3696.0,0.6193265007320644,0.7178343949044586,0.5899538698103537,False,0.2818911685994648,948
