index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2003,104.39828955406232,104.6831955922865,500.0,919.0,231.0,501.0,849.0,3274.0,3267.0,534.0,288.0,175.0,174.0,639.0,3420.0,3418.0,431.0,2225.0,266.0,0.5250386398763524,0.3615023474178404,0.5439944134078212,92.90918237504808,0.3208798882681564,14.83292608430055,16.166513621059075,1690.0,0.5787781350482315,0.6805369127516778,0.544069640914037,True,0.2855305466237942,1521
11,2003,105.12068576584706,104.75653742110008,629.0,1120.0,312.0,676.0,1230.0,4433.0,4436.0,692.0,408.0,277.0,276.0,951.0,4647.0,4660.0,649.0,2948.0,377.0,0.520819266261535,0.3543638275499474,0.5311618363682996,93.7134303387853,0.2872531418312388,14.952176855402662,15.779531109107303,2271.0,0.5352112676056338,0.6842624568327578,0.5616071428571429,False,0.300322432058959,1521
12,2004,95.35564853556484,105.07276507276508,364.0,644.0,190.0,446.0,593.0,2390.0,2405.0,430.0,193.0,118.0,85.0,294.0,2527.0,2279.0,337.0,1739.0,242.0,0.4915143603133159,0.3129251700680272,0.4613871126414166,90.97712659428691,0.3167732415150024,16.109205020920502,15.548856548856548,1265.0,0.6199261992619927,0.6837455830388692,0.5652173913043478,True,0.3032714412024757,1521
13,2004,102.34165067178505,105.31894391983042,813.0,1424.0,435.0,904.0,1383.0,5210.0,5189.0,864.0,434.0,287.0,269.0,955.0,5465.0,5332.0,735.0,3541.0,489.0,0.518467852257182,0.3424083769633508,0.5291370106761566,91.8887607078864,0.3167259786476868,15.407101727447216,15.936211216033918,2716.0,0.5735735735735735,0.6838379866299646,0.5709269662921348,False,0.312099358974359,1521
14,2005,99.42484662576688,104.19687142312095,320.0,616.0,181.0,422.0,721.0,2608.0,2621.0,506.0,205.0,120.0,126.0,378.0,2731.0,2593.0,320.0,1857.0,228.0,0.503716744913928,0.373015873015873,0.4447427293064876,89.64320154291224,0.2756152125279642,16.465874233128833,15.663487218618847,1400.0,0.5454545454545454,0.694560669456067,0.5194805194805194,True,0.2824184566428003,1521
15,2005,102.23102585487906,102.0033388981636,654.0,1207.0,349.0,742.0,1318.0,4796.0,4792.0,879.0,445.0,277.0,261.0,825.0,4888.0,4903.0,674.0,3359.0,373.0,0.5097280334728034,0.3563636363636364,0.48565965583174,89.15441390131923,0.2884799235181644,16.26563803169308,16.03777128547579,2581.0,0.5980769230769231,0.6986301369863014,0.5418392709196355,False,0.2973672852826931,1521
16,2006,95.93353738522082,102.40963855421688,301.0,525.0,156.0,376.0,656.0,2287.0,2324.0,393.0,190.0,115.0,115.0,447.0,2380.0,2194.0,230.0,1440.0,185.0,0.5004580852038479,0.3109619686800894,0.5151033386327504,89.68272620446533,0.2782193958664546,16.480979449059905,15.638984509466438,1234.0,0.6233183856502242,0.7344357976653697,0.5733333333333334,True,0.2429643527204502,1521
17,2006,107.17488789237667,102.12139068945196,794.0,1421.0,486.0,742.0,1531.0,5129.0,5091.0,1065.0,368.0,213.0,311.0,1000.0,5199.0,5497.0,697.0,3430.0,403.0,0.5352941176470588,0.338,0.5465011286681716,90.1085578883562,0.3207674943566591,15.899785533242348,16.06226674523669,2722.0,0.5614617940199336,0.7303511705685619,0.5587614356087263,False,0.2852376980817347,1521
18,2007,108.82986360373296,97.55747126436782,206.0,323.0,119.0,225.0,366.0,1393.0,1392.0,255.0,112.0,76.0,110.0,304.0,1358.0,1516.0,186.0,874.0,100.0,0.5637181409295352,0.3947368421052631,0.532258064516129,87.95894196604817,0.2741935483870967,16.85283560660445,15.889367816091951,760.0,0.5674157303370787,0.7090909090909091,0.6377708978328174,True,0.2796052631578947,1521
19,2007,109.5842377692436,101.20845921450152,1042.0,1624.0,525.0,912.0,1614.0,5989.0,5958.0,1003.0,475.0,296.0,446.0,1257.0,6030.0,6563.0,809.0,3893.0,480.0,0.5564875042793563,0.3778838504375497,0.5594174757281554,89.71183630049123,0.3153398058252427,16.202371013524797,15.899630748573347,3196.0,0.6126943005181347,0.7232524964336662,0.6416256157635468,False,0.2684031710079275,1521
20,2008,102.14899713467048,100.71599045346062,284.0,473.0,144.0,334.0,457.0,2094.0,2095.0,356.0,165.0,105.0,148.0,478.0,2110.0,2139.0,279.0,1363.0,176.0,0.5198432141107301,0.3556485355648535,0.516567083107007,88.25527805820128,0.2569255839217816,17.11652340019102,15.516467780429592,1139.0,0.601010101010101,0.7227822580645161,0.6004228329809725,True,0.2739043824701195,1521
21,2008,108.85227054991378,102.2893420546364,805.0,1255.0,377.0,701.0,1317.0,5219.0,5198.0,811.0,356.0,229.0,403.0,1132.0,5317.0,5681.0,632.0,3451.0,390.0,0.545859133126935,0.3745583038869258,0.5208378791184813,89.07066640540107,0.2738380973161684,16.53630963786166,15.796075413620624,2807.0,0.6393728222996515,0.7509025270758123,0.6414342629482072,False,0.2516638935108153,1521
22,2009,94.49715370018976,101.33079847908743,59.0,109.0,34.0,76.0,91.0,527.0,526.0,100.0,31.0,21.0,30.0,121.0,533.0,498.0,55.0,343.0,37.0,0.4910714285714285,0.2975206611570248,0.4956896551724138,86.62210796915167,0.2349137931034483,17.428842504743834,15.817490494296578,292.0,0.6981132075471698,0.7290076335877863,0.5412844036697247,True,0.2123552123552123,1521
23,2009,109.72201794381526,105.09450679267572,1015.0,1672.0,444.0,888.0,1549.0,6799.0,6772.0,1083.0,443.0,274.0,523.0,1499.0,7117.0,7460.0,863.0,4571.0,494.0,0.5501334915455355,0.3929286190793862,0.5224052718286656,88.28461069323033,0.2754530477759472,16.57434916899544,16.046367395156526,3689.0,0.6345177664974619,0.7462457860864236,0.6070574162679426,False,0.2493654822335025,1521
