index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
19,2018,112.45316948898548,111.53155848040682,1277.0,1948.0,719.0,930.0,1325.0,6673.0,6686.0,1112.0,518.0,342.0,660.0,2166.0,7457.0,7504.0,868.0,3855.0,489.0,0.5683922878396842,0.3674976915974146,0.6832752034545756,97.83926191905115,0.323534296628467,14.774464258953994,14.66168112473826,3277.0,0.65,0.7686340640809444,0.6555441478439425,False,0.2611237414745047,201588
20,2018,115.55857078245138,104.01081568273996,391.0,601.0,213.0,318.0,501.0,2211.0,2219.0,332.0,197.0,133.0,247.0,752.0,2308.0,2555.0,265.0,1175.0,187.0,0.5943176525384257,0.3949468085106383,0.7021276595744681,93.00616716966276,0.3118837571354437,14.617367706919946,16.345200540784138,1143.0,0.6170212765957447,0.7368913857677902,0.6505823627287853,True,0.2539021852237252,201588
21,2018,110.2070207020702,104.65872156013,930.0,1449.0,519.0,856.0,1259.0,5555.0,5538.0,799.0,438.0,272.0,561.0,1834.0,5796.0,6122.0,697.0,2998.0,456.0,0.5673041217972521,0.3702290076335878,0.6794288079470199,94.81703082429615,0.2998758278145695,15.034743474347437,15.340014445648247,2808.0,0.6288288288288288,0.7541528239202658,0.6418219461697723,False,0.2590241967473224,201588
22,2019,118.61152141802069,112.630014858841,147.0,216.0,74.0,90.0,130.0,677.0,673.0,109.0,49.0,32.0,62.0,217.0,758.0,803.0,97.0,405.0,53.0,0.5907079646017699,0.391705069124424,0.6961414790996785,94.13587719723016,0.3472668810289389,14.579025110782863,16.01931649331352,344.0,0.4897959183673469,0.6542857142857142,0.6805555555555556,True,0.2788461538461538,201588
23,2019,117.95862068965518,107.82932891466446,1476.0,2160.0,834.0,931.0,1550.0,7250.0,7242.0,1199.0,519.0,323.0,737.0,2373.0,7809.0,8552.0,944.0,4153.0,481.0,0.5941635325254214,0.3788453434471133,0.6946061906221269,96.43073994149968,0.330983757278578,14.1,15.766915216790942,3607.0,0.6069142125480154,0.7337278106508875,0.6833333333333333,False,0.2653502005553841,201588
24,2019,101.6781836130306,112.0019920318725,290.0,523.0,160.0,284.0,412.0,2026.0,2008.0,260.0,136.0,86.0,213.0,742.0,2249.0,2060.0,236.0,1084.0,157.0,0.5112219451371571,0.3409703504043126,0.6927710843373494,101.03769154505764,0.2864184008762322,14.27147087857848,14.23256972111554,958.0,0.6866359447004609,0.7497231450719822,0.5544933078393881,True,0.2415784408084696,201588
25,2019,107.64549851770948,115.427595840447,921.0,1565.0,483.0,812.0,1282.0,6409.0,6443.0,862.0,421.0,278.0,696.0,2234.0,7437.0,6899.0,759.0,3609.0,458.0,0.5385277995301487,0.3670546105640107,0.65017970220777,102.89202577460011,0.2678418620571624,14.503354657512872,13.489833928294273,2998.0,0.6544428772919605,0.7638225255972696,0.5884984025559106,False,0.2324643078833023,201588
26,2020,105.0853749072012,115.7486136783734,326.0,587.0,159.0,357.0,620.0,2694.0,2705.0,274.0,188.0,113.0,318.0,1062.0,3131.0,2831.0,303.0,1340.0,190.0,0.5271739130434783,0.3644067796610169,0.686511240632806,101.92401478801229,0.2443796835970025,14.07312546399406,14.182994454713494,1271.0,0.6594827586206896,0.7453781512605042,0.555366269165247,True,0.2145985401459854,201588
27,2020,102.72122555936303,111.48730350665056,647.0,1173.0,354.0,672.0,931.0,4961.0,4962.0,632.0,350.0,215.0,540.0,1809.0,5532.0,5096.0,523.0,2651.0,336.0,0.5217212270949145,0.3499170812603648,0.668609865470852,105.95364150020022,0.2630044843049327,14.3430759927434,12.838774687625955,2248.0,0.6764044943820224,0.7787253141831239,0.5515771526001705,False,0.2125585023400936,201588
28,2021,110.11608623548922,112.02003338898164,91.0,163.0,51.0,94.0,135.0,603.0,599.0,80.0,35.0,23.0,65.0,222.0,671.0,664.0,90.0,324.0,52.0,0.5470297029702971,0.3783783783783784,0.7051282051282052,95.2079207920792,0.2985347985347985,14.650082918739637,15.602671118530886,303.0,0.5352112676056338,0.711340206185567,0.558282208588957,True,0.3116438356164384,201588
29,2021,107.98179059180576,114.14893617021276,1143.0,1766.0,612.0,1026.0,1505.0,6590.0,6580.0,910.0,486.0,296.0,639.0,2156.0,7511.0,7116.0,745.0,3557.0,603.0,0.5572867485048788,0.3585343228200371,0.6865044635042885,99.30254476908576,0.3091195518991773,14.398786039453718,14.603647416413374,3183.0,0.6075085324232082,0.7296461697011336,0.6472253680634201,False,0.2488539620170268,201588
30,2021,114.63087248322148,113.39648173207036,133.0,199.0,70.0,91.0,139.0,745.0,739.0,109.0,47.0,28.0,80.0,272.0,838.0,854.0,110.0,418.0,51.0,0.5664893617021277,0.3639705882352941,0.6826086956521739,96.62943703368757,0.2884057971014492,14.536912751677852,15.27063599458728,369.0,0.6447368421052632,0.8263473053892215,0.6683417085427136,True,0.2542372881355932,201588
31,2021,114.60122699386504,102.86151491966336,1194.0,1786.0,627.0,850.0,1287.0,6520.0,6535.0,931.0,600.0,337.0,736.0,2416.0,6722.0,7472.0,856.0,3497.0,453.0,0.5771791298962687,0.3638245033112582,0.7106375782174869,100.99223723441403,0.3020463385760189,14.146932515337424,14.369854628921194,3102.0,0.6271637816245007,0.7470381043868075,0.6685330347144457,False,0.2528548123980424,201588
32,2022,104.093567251462,115.44117647058825,370.0,584.0,197.0,363.0,511.0,2565.0,2584.0,334.0,180.0,115.0,252.0,1024.0,2983.0,2670.0,327.0,1293.0,219.0,0.5240726124704025,0.2998046875,0.6940008631851532,98.6070511882755,0.2520500647388864,14.912670565302143,14.296439628482972,1253.0,0.696078431372549,0.7417763157894737,0.6335616438356164,True,0.2444273635664873,201588
33,2022,116.0,115.50925925925924,877.0,1300.0,511.0,707.0,1124.0,5625.0,5616.0,805.0,426.0,271.0,731.0,2304.0,6487.0,6525.0,732.0,2810.0,404.0,0.5821095988538681,0.3815104166666667,0.704732107938991,100.0017298088067,0.2542041454829878,14.970773333333334,13.82781339031339,2698.0,0.6444954128440367,0.7387802071346375,0.6746153846153846,False,0.2408868846298384,201588
34,2023,110.1620029455081,111.2417340191036,220.0,342.0,108.0,155.0,306.0,1358.0,1361.0,170.0,82.0,56.0,107.0,471.0,1514.0,1496.0,187.0,772.0,73.0,0.5396075581395349,0.3269639065817409,0.6540627514078842,97.82774904429954,0.2751407884151247,14.186303387334316,15.252020573108007,667.0,0.5377358490566038,0.7321711568938193,0.6432748538011696,True,0.257396449704142,201588
35,2023,112.67707429893032,116.67389105620576,1071.0,1630.0,581.0,815.0,1413.0,6918.0,6921.0,1029.0,496.0,322.0,657.0,2328.0,8075.0,7795.0,913.0,4073.0,448.0,0.554593589009731,0.3595360824742268,0.618340884236838,100.6793070522439,0.2546477112951101,14.504914715235618,14.100852477965612,3299.0,0.591254752851711,0.725508607198748,0.6570552147239264,False,0.2484653610055539,201588
36,2023,112.74787535410763,119.60227272727272,69.0,106.0,30.0,50.0,65.0,353.0,352.0,47.0,26.0,14.0,34.0,123.0,421.0,398.0,39.0,197.0,30.0,0.5704022988505747,0.3333333333333333,0.715625,101.76423416198875,0.33125,15.06798866855524,13.230113636363637,166.0,0.6363636363636364,0.7449664429530202,0.6509433962264151,True,0.2592592592592592,201588
37,2023,118.5568310836382,115.11936339522546,1522.0,2380.0,860.0,1183.0,2035.0,7927.0,7917.0,1269.0,624.0,413.0,813.0,2610.0,9114.0,9398.0,1223.0,4393.0,601.0,0.5929584599797366,0.3747126436781609,0.7125517635299158,100.47101513096476,0.3398543481365129,14.656742777847862,14.00783124921056,3785.0,0.6368098159509202,0.7230264954930347,0.6394957983193277,False,0.3128886376483889,201588
