index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
14,2011,114.08518877057116,100.04826254826254,337.0,522.0,193.0,305.0,519.0,2066.0,2072.0,366.0,179.0,119.0,178.0,488.0,2073.0,2357.0,270.0,1322.0,153.0,0.5759213759213759,0.4241803278688524,0.5580110497237569,93.20986109373044,0.2883977900552486,15.454985479186837,15.443050193050192,1065.0,0.5916230366492147,0.7380254154447703,0.6455938697318008,True,0.2791712104689204,2590
15,2011,111.31229831480816,103.28486806677437,989.0,1576.0,527.0,806.0,1375.0,5578.0,5571.0,1040.0,440.0,248.0,400.0,1126.0,5754.0,6209.0,811.0,3868.0,391.0,0.5534850385235621,0.4058614564831261,0.5410492591109332,92.73017119885404,0.31557869443332,15.734134098243098,15.323460779034283,2886.0,0.621301775147929,0.7157894736842105,0.6275380710659898,False,0.30101246105919,2590
16,2011,109.0331686661962,105.6457304163726,285.0,451.0,158.0,202.0,389.0,1417.0,1417.0,266.0,116.0,69.0,74.0,235.0,1497.0,1545.0,236.0,1044.0,106.0,0.5272413793103449,0.3531914893617021,0.5363565285379203,94.05084003595216,0.3526192337763878,15.417078334509528,15.204657727593508,723.0,0.6048387096774194,0.7389240506329114,0.6319290465631929,True,0.3249630723781389,2590
17,2011,109.41119691119692,105.94664095146256,1027.0,1639.0,566.0,923.0,1778.0,6216.0,6222.0,1068.0,542.0,332.0,419.0,1363.0,6592.0,6801.0,852.0,4046.0,479.0,0.5454178115403265,0.3675715333822451,0.5550009243852838,91.91159188993632,0.3030134960251432,15.602638352638351,15.731758277081324,3248.0,0.5688311688311688,0.6639690358902182,0.62660158633313,False,0.2944677871148459,2590
18,2012,109.2279411764706,107.37073707370736,445.0,715.0,237.0,453.0,870.0,2720.0,2727.0,419.0,187.0,120.0,183.0,592.0,2928.0,2971.0,388.0,1698.0,268.0,0.5502803738317757,0.3851351351351351,0.5707423580786026,88.83191012253957,0.3122270742358078,15.784558823529412,16.635130179684634,1472.0,0.5791666666666667,0.6671779141104295,0.6223776223776224,True,0.3060380479735318,2590
19,2012,103.77595972309628,109.9624060150376,528.0,854.0,319.0,513.0,807.0,3178.0,3192.0,567.0,209.0,119.0,199.0,669.0,3510.0,3298.0,465.0,2139.0,287.0,0.5166086681429928,0.3467862481315396,0.5423789173789174,88.81315234019482,0.3041310541310541,15.99528005034613,16.43139097744361,1721.0,0.6023738872403561,0.6888888888888889,0.6182669789227166,False,0.3056456846203764,2590
20,2013,108.24359450427032,105.27870062753784,497.0,818.0,266.0,415.0,694.0,2693.0,2709.0,466.0,202.0,121.0,162.0,500.0,2852.0,2915.0,364.0,1849.0,241.0,0.5474397590361446,0.376,0.5610898254576415,91.44200590109206,0.3482332907620264,15.219086520608986,16.27316352897748,1418.0,0.5886524822695035,0.7199091597274792,0.6075794621026895,True,0.2941653160453809,2590
21,2013,105.96984094195416,107.43733167598924,840.0,1423.0,427.0,791.0,1259.0,4841.0,4827.0,754.0,438.0,271.0,307.0,1013.0,5186.0,5130.0,661.0,3188.0,449.0,0.5365699873896596,0.3672260612043435,0.5798619376338967,90.70186525594336,0.3387288740776005,15.357983887626524,16.395898073337477,2558.0,0.5267326732673268,0.6514745308310992,0.590302178496135,False,0.3029622980251346,2590
22,2014,109.15649278579356,110.47409040793826,664.0,1152.0,331.0,471.0,965.0,3604.0,3628.0,565.0,301.0,202.0,180.0,698.0,4008.0,3934.0,573.0,2589.0,223.0,0.5284673502428494,0.3481375358166189,0.5628232430787953,94.69153201974922,0.350471554609066,14.8984461709212,15.514057331863286,1833.0,0.6338797814207651,0.6794231835829173,0.5763888888888888,True,0.3028927963698242,2590
23,2014,106.29436819687648,112.38749407863573,722.0,1280.0,343.0,513.0,857.0,4226.0,4222.0,693.0,338.0,219.0,237.0,806.0,4745.0,4492.0,573.0,3110.0,232.0,0.5224037339556593,0.3610421836228288,0.5326864147088867,94.83181453215984,0.3268641470888662,15.099148130619971,15.270487920416864,2138.0,0.640661938534279,0.6889975550122249,0.5640625,False,0.2613851992409867,2590
24,2015,110.13392857142856,104.28824049513705,429.0,641.0,212.0,361.0,501.0,2240.0,2262.0,355.0,186.0,123.0,164.0,529.0,2359.0,2467.0,306.0,1448.0,186.0,0.5593451568894953,0.3459357277882797,0.5918057663125948,94.04610273744068,0.3242286292362165,15.104910714285714,15.516357206012378,1149.0,0.6303501945525292,0.6805429864253394,0.6692667706708268,True,0.3003033367037411,2590
25,2015,113.03407247160628,102.33357452966716,1139.0,1691.0,612.0,882.0,1203.0,5547.0,5528.0,967.0,500.0,307.0,447.0,1368.0,5657.0,6270.0,917.0,3588.0,482.0,0.5710372534696859,0.3757309941520468,0.617231638418079,94.5195493311681,0.3412025827280064,15.331350279430325,15.138205499276411,2812.0,0.6285714285714286,0.7006828528072838,0.6735659373151981,False,0.3184559710494571,2590
26,2015,103.4334763948498,103.47985347985347,224.0,408.0,106.0,210.0,388.0,1631.0,1638.0,250.0,111.0,73.0,113.0,379.0,1695.0,1687.0,212.0,1064.0,114.0,0.5198265179677819,0.3693931398416886,0.5453915453915454,94.36991299466742,0.2827442827442827,15.166768853464133,15.351037851037852,831.0,0.6975308641975309,0.7475845410628019,0.5490196078431373,True,0.2383939774153074,2590
27,2015,104.18804833636815,99.95024050422955,907.0,1566.0,459.0,823.0,1285.0,6041.0,6029.0,1002.0,391.0,243.0,450.0,1437.0,6026.0,6294.0,821.0,3983.0,385.0,0.5244228839076615,0.3542101600556715,0.5540590405904059,91.97261056842596,0.2889298892988929,15.314186392981297,16.000165864985902,3150.0,0.6398305084745762,0.7347994825355757,0.5791826309067688,False,0.2479757085020243,2590
28,2016,105.47470547470547,100.68399452804375,232.0,387.0,115.0,193.0,332.0,1443.0,1462.0,222.0,119.0,83.0,103.0,362.0,1472.0,1522.0,165.0,921.0,95.0,0.5300279329608939,0.3397790055248619,0.5837879968823071,93.2314069847779,0.3016367887763055,14.913374913374913,15.970588235294118,748.0,0.5681818181818182,0.7240896358543417,0.599483204134367,True,0.2471098265895953,2590
29,2016,104.7733461476854,113.65532734274711,1019.0,1664.0,545.0,899.0,1523.0,6243.0,6232.0,1004.0,471.0,305.0,427.0,1500.0,7083.0,6541.0,753.0,3953.0,456.0,0.5322343724498123,0.3493333333333333,0.5802310654685494,92.88953467327848,0.3051531267192371,15.139836617011053,15.865372272143777,3223.0,0.6019900497512438,0.7083190688120506,0.6123798076923077,False,0.2513586956521739,2590
