index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2016,106.9955347650436,107.41525423728814,719.0,1143.0,432.0,748.0,1005.0,4703.0,4720.0,734.0,424.0,264.0,401.0,1333.0,5070.0,5032.0,616.0,2799.0,434.0,0.5477287689269256,0.3668417104276069,0.5992255566311714,100.68353491133044,0.2766214908034849,14.793536040825003,13.81271186440678,2246.0,0.648972602739726,0.7381533952125061,0.6290463692038495,True,0.2572202166064982,202326
11,2016,110.79320113314448,104.4691147167663,595.0,888.0,350.0,560.0,897.0,3530.0,3513.0,563.0,298.0,201.0,288.0,960.0,3670.0,3911.0,502.0,2102.0,299.0,0.5644553881807648,0.3645833333333333,0.6035271064663619,98.57051219749248,0.2900065316786414,14.752974504249291,14.463990890976373,1715.0,0.6112759643916914,0.7112043139604554,0.670045045045045,False,0.3025477707006369,202326
12,2017,106.09965635738833,106.16966580976865,205.0,336.0,105.0,179.0,216.0,1164.0,1167.0,174.0,92.0,54.0,106.0,347.0,1239.0,1235.0,131.0,679.0,96.0,0.5520179372197309,0.377521613832853,0.665692007797271,97.42663918962064,0.327485380116959,15.04295532646048,14.518423307626392,574.0,0.6308724832214765,0.7630161579892281,0.6101190476190477,True,0.2402957486136783,202326
13,2017,108.03056516724337,105.9206716850029,1241.0,2009.0,666.0,963.0,1480.0,6936.0,6908.0,1036.0,511.0,328.0,605.0,2098.0,7317.0,7493.0,885.0,4175.0,541.0,0.5403645833333334,0.3489037178265014,0.6547106647537063,97.52777546757206,0.3202614379084967,15.230680507497116,14.297481181239142,3407.0,0.6466480446927374,0.7857360560804633,0.6177202588352414,False,0.269446909198462,202326
14,2017,113.1156462585034,111.869918699187,566.0,889.0,341.0,549.0,957.0,3675.0,3690.0,552.0,318.0,195.0,354.0,1129.0,4128.0,4157.0,446.0,2033.0,312.0,0.5778894472361809,0.3746678476527901,0.6382036685641999,93.4562309441145,0.2811511701454775,14.77061224489796,16.043360433604335,1891.0,0.6557377049180327,0.7450151057401813,0.6366704161979753,True,0.2634474327628361,202326
15,2017,110.6265060240964,104.26563257392148,693.0,1052.0,413.0,596.0,1031.0,4150.0,4126.0,636.0,376.0,261.0,399.0,1333.0,4302.0,4591.0,581.0,2329.0,315.0,0.5563928050559067,0.3548387096774194,0.6512834516657564,95.28006523929068,0.2872747132714364,14.91156626506024,15.316286960736791,2085.0,0.6649076517150396,0.7627931769722814,0.658745247148289,False,0.2718396711202466,202326
16,2018,109.42808607021516,110.662177328844,585.0,908.0,310.0,524.0,703.0,3532.0,3564.0,510.0,313.0,209.0,348.0,1101.0,3944.0,3865.0,437.0,2039.0,279.0,0.558994478349317,0.3742052679382379,0.6398089171974523,98.03173628566496,0.289171974522293,15.020385050962629,14.360830527497194,1737.0,0.6446700507614214,0.7685185185185185,0.6442731277533039,True,0.2436670687575392,202326
17,2018,108.23946599916562,109.8084613765523,860.0,1397.0,441.0,660.0,976.0,4794.0,4751.0,695.0,358.0,222.0,394.0,1408.0,5217.0,5189.0,706.0,2990.0,378.0,0.5373909430826755,0.3401988636363636,0.6377899045020464,101.64317512904324,0.3176443838108231,14.834376303712974,13.494001262892024,2254.0,0.6778523489932886,0.7688372093023256,0.6156048675733715,False,0.2788624787775891,202326
18,2019,108.99503722084368,113.22981366459628,271.0,429.0,163.0,226.0,294.0,1612.0,1610.0,259.0,133.0,92.0,168.0,559.0,1823.0,1757.0,240.0,952.0,138.0,0.5353194103194103,0.3613595706618962,0.6538716082064858,100.35212181511442,0.2839179351422898,14.82258064516129,13.875776397515528,771.0,0.7103448275862069,0.7902995720399429,0.6317016317016317,True,0.2663495838287752,202326
19,2019,109.8299522673031,116.99551569506728,1110.0,1701.0,629.0,878.0,1693.0,6704.0,6690.0,972.0,497.0,364.0,590.0,2194.0,7827.0,7363.0,893.0,3766.0,487.0,0.5468120053755413,0.3432087511394713,0.6535234899328859,100.75621911339108,0.2854026845637584,15.076819809069212,13.505381165919282,3190.0,0.6086956521739131,0.7404554588077696,0.6525573192239859,False,0.2630111524163568,202326
20,2021,109.62264150943396,104.99058380414311,172.0,269.0,81.0,165.0,267.0,1060.0,1062.0,124.0,95.0,69.0,104.0,335.0,1115.0,1162.0,106.0,576.0,95.0,0.562439024390244,0.3671641791044776,0.6630076838638859,100.61839375679146,0.2952799121844127,13.917924528301889,14.704331450094164,506.0,0.680672268907563,0.7855750487329435,0.6394052044609665,True,0.2463768115942029,202326
21,2021,116.60492832984376,108.35483870967742,1148.0,1747.0,658.0,889.0,1375.0,6209.0,6200.0,936.0,516.0,332.0,691.0,2197.0,6718.0,7240.0,843.0,3303.0,451.0,0.5931799506984388,0.3837050523441056,0.7170909090909091,100.7888725316006,0.3176363636363636,14.305524239007893,14.269032258064517,2955.0,0.6919504643962848,0.7602023608768972,0.6571265025758443,False,0.2718096611391492,202326
22,2021,110.8958837772397,106.97115384615384,66.0,104.0,46.0,72.0,82.0,413.0,416.0,63.0,33.0,21.0,50.0,151.0,445.0,458.0,49.0,204.0,38.0,0.5831202046035806,0.390728476821192,0.7183098591549296,96.23216444981864,0.2929577464788732,14.440677966101696,15.483173076923077,207.0,0.6,0.711340206185567,0.6346153846153846,True,0.2555555555555555,202326
23,2021,111.66131743848388,118.46200793408606,1099.0,1695.0,594.0,853.0,1407.0,6543.0,6554.0,945.0,477.0,336.0,592.0,2190.0,7764.0,7306.0,800.0,3678.0,471.0,0.5637589092035946,0.3534246575342465,0.6620654396728016,96.73863199199816,0.2888548057259714,14.787712058688674,14.98306377784559,3249.0,0.6088631984585742,0.7424140256237357,0.6483775811209439,False,0.2390038809831824,202326
24,2022,117.32101616628177,115.9353348729792,142.0,221.0,88.0,109.0,250.0,866.0,866.0,139.0,71.0,49.0,93.0,306.0,1004.0,1016.0,96.0,441.0,63.0,0.5944510035419126,0.3529411764705882,0.7054886211512718,96.55375324222834,0.2958500669344043,14.13972286374134,15.688221709006928,431.0,0.5421686746987951,0.6994949494949495,0.6425339366515838,True,0.2317708333333333,202326
25,2022,112.16857382082054,114.9574438398214,1253.0,1804.0,713.0,941.0,1533.0,7166.0,7167.0,1137.0,578.0,375.0,713.0,2500.0,8239.0,8038.0,838.0,3921.0,529.0,0.5662701784197112,0.3452,0.6703005762342314,97.43481770673516,0.2809531225665784,14.636617359754396,14.92158504255616,3530.0,0.5696428571428571,0.7475575165458557,0.6945676274944568,False,0.2436320047947258,202326
26,2022,111.6554054054054,120.71307300509338,96.0,127.0,68.0,93.0,135.0,592.0,589.0,94.0,45.0,30.0,80.0,248.0,711.0,661.0,65.0,253.0,51.0,0.5885509838998211,0.3629032258064516,0.7485029940119761,98.8571760739406,0.2534930139720558,14.694256756756756,14.438030560271647,287.0,0.5882352941176471,0.6959706959706959,0.7559055118110236,True,0.2123552123552123,202326
27,2022,112.31903132403264,115.08343187491788,1151.0,1757.0,640.0,977.0,1500.0,7598.0,7611.0,1045.0,561.0,356.0,903.0,3080.0,8759.0,8534.0,994.0,3850.0,572.0,0.5621775367112052,0.3558441558441558,0.697979797979798,99.61429579873516,0.2535353535353535,14.972703342984996,13.939692550256208,3664.0,0.66723259762309,0.7430985915492958,0.6550939100739898,False,0.2441263840129624,202326
