index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
14,2011,105.35912830776071,108.15060908084163,754.0,1169.0,431.0,733.0,1080.0,4497.0,4515.0,794.0,295.0,191.0,293.0,929.0,4883.0,4738.0,517.0,2937.0,390.0,0.5429100161924589,0.3627556512378902,0.5426797723745473,88.25079904794288,0.3023797206414899,16.04580831665555,16.58737541528239,2451.0,0.6046511627906976,0.7247218190614417,0.6449957228400343,True,0.259765625,2561
15,2011,106.10278372591006,103.82963493199712,432.0,662.0,229.0,459.0,725.0,2802.0,2794.0,456.0,202.0,104.0,196.0,633.0,2901.0,2973.0,349.0,1807.0,234.0,0.5380830903790087,0.3475513428120063,0.5307377049180327,88.63975360246397,0.2713114754098361,16.179871520342612,16.31138153185397,1515.0,0.6896551724137931,0.7109915449654112,0.6525679758308157,False,0.2913752913752914,2561
16,2012,102.13757193751712,108.02080481795784,587.0,1045.0,310.0,570.0,889.0,3649.0,3653.0,573.0,253.0,144.0,229.0,757.0,3946.0,3727.0,500.0,2505.0,285.0,0.5075259989053093,0.3527080581241744,0.5524218270999387,91.05684298035956,0.3203556100551809,15.802685667306111,15.82589652340542,1925.0,0.5698689956331878,0.6822799097065463,0.5617224880382775,True,0.3027975863960505,2561
17,2012,104.55114822546972,104.37864887406172,368.0,613.0,179.0,416.0,727.0,2395.0,2398.0,349.0,180.0,112.0,141.0,502.0,2503.0,2504.0,356.0,1540.0,238.0,0.5268272074355724,0.348605577689243,0.5460333006856023,90.3345374587718,0.3001958863858961,15.87724425887265,16.004170141784822,1273.0,0.5563636363636364,0.6606529209621993,0.600326264274062,False,0.3228699551569506,2561
18,2013,99.6084402871438,107.73252014811588,657.0,1208.0,343.0,710.0,1050.0,4597.0,4591.0,752.0,367.0,219.0,230.0,825.0,4946.0,4579.0,658.0,3308.0,385.0,0.4958569559529001,0.3284848484848485,0.4918945076215824,90.5388926525836,0.2922816356157754,15.832934522514684,15.976693530821173,2436.0,0.5838264299802761,0.6873552570634553,0.5438741721854304,True,0.2807543934847835,2561
19,2013,100.65430752453652,99.52572053994892,405.0,743.0,210.0,387.0,677.0,2751.0,2741.0,440.0,244.0,153.0,133.0,519.0,2728.0,2769.0,395.0,2005.0,195.0,0.4874291784702549,0.325626204238921,0.5,88.91227360113325,0.2943740095087163,15.542348237004726,16.851514045968624,1482.0,0.4899328859060403,0.6470588235294118,0.5450874831763123,False,0.2986647926914968,2561
20,2014,99.04862579281183,107.26774805140089,653.0,1255.0,327.0,677.0,1152.0,4730.0,4747.0,682.0,371.0,251.0,258.0,955.0,5092.0,4685.0,609.0,3311.0,336.0,0.487728130899937,0.3277486910994764,0.5180496952648851,91.99730349197787,0.2941865916549461,15.343340380549684,15.960817358331578,2472.0,0.6072961373390557,0.7115207373271889,0.5203187250996016,True,0.2762836185819071,2561
21,2014,101.08543417366948,100.10570824524314,401.0,733.0,209.0,441.0,616.0,2856.0,2838.0,406.0,222.0,133.0,179.0,606.0,2841.0,2887.0,355.0,1913.0,214.0,0.5161348153460021,0.3712871287128713,0.5315601429138547,92.10694226016624,0.2909884874950377,15.250700280112046,16.019732205778716,1484.0,0.6072607260726073,0.7182685253118122,0.5470668485675307,False,0.2627422828427853,2561
22,2015,104.59363957597174,103.76693766937667,548.0,985.0,273.0,488.0,955.0,3679.0,3690.0,533.0,294.0,194.0,248.0,820.0,3829.0,3848.0,505.0,2473.0,247.0,0.5164199192462988,0.3695121951219512,0.5481324020649864,93.30062514837384,0.2991193440631642,14.915737972275076,15.950677506775069,1896.0,0.6271186440677966,0.745230078563412,0.5563451776649746,True,0.2686084142394822,2561
23,2015,102.9043565348022,104.19071518193223,615.0,1061.0,330.0,557.0,996.0,3994.0,3985.0,598.0,323.0,212.0,254.0,893.0,4152.0,4110.0,462.0,2598.0,258.0,0.5207168276563294,0.322508398656215,0.5597250071612718,92.2672191572912,0.3039243769693497,15.083625438157236,16.13124215809285,2075.0,0.5949656750572082,0.7057613168724279,0.5796418473138548,False,0.2457894736842105,2561
24,2016,98.21428571428572,110.00363768643145,432.0,754.0,227.0,464.0,570.0,2744.0,2749.0,457.0,198.0,139.0,151.0,572.0,3024.0,2695.0,317.0,1806.0,259.0,0.5091358964598401,0.3181818181818182,0.5576114381833474,93.88183350345383,0.3170731707317073,15.043731778425656,15.63259367042561,1404.0,0.6882591093117408,0.7594834543987087,0.5729442970822282,True,0.254392666157372,2561
25,2016,99.89853896103897,110.46887631366208,767.0,1342.0,414.0,749.0,1041.0,4928.0,4948.0,803.0,394.0,270.0,296.0,1062.0,5466.0,4923.0,560.0,3269.0,418.0,0.5120984564038381,0.3380414312617702,0.5550681135996306,93.43547560542947,0.3098591549295774,14.840503246753247,15.980598221503636,2537.0,0.6376146788990825,0.7352806937471474,0.5715350223546944,False,0.2457309454394002,2561
26,2017,102.38521168753726,110.19796040791842,289.0,505.0,156.0,234.0,387.0,1677.0,1667.0,262.0,153.0,102.0,118.0,458.0,1837.0,1717.0,219.0,1075.0,136.0,0.5035419126328218,0.3013100436681222,0.6281800391389433,93.97474678480124,0.3294194390084801,15.948121645796064,14.694661067786445,854.0,0.6890756302521008,0.7925608011444921,0.5722772277227722,True,0.2753128555176337,2561
27,2017,105.05920344456403,117.4146117322714,1146.0,1892.0,608.0,1038.0,1518.0,6503.0,6529.0,989.0,551.0,426.0,493.0,1819.0,7666.0,6832.0,931.0,3959.0,649.0,0.5290317559153176,0.3293018141836173,0.642263759086189,100.82839473670072,0.3274489442713741,15.14593264647086,13.420891407566245,3102.0,0.6158631415241057,0.7216130173328617,0.6057082452431289,False,0.285307156428119,2561
28,2018,104.01422764227642,106.17032126466088,366.0,582.0,213.0,294.0,447.0,1968.0,1961.0,322.0,177.0,133.0,136.0,537.0,2082.0,2047.0,301.0,1247.0,174.0,0.5146984287886467,0.3221601489757914,0.6272421524663677,94.41874436767796,0.3262331838565022,15.74441056910569,14.756246812850586,999.0,0.58,0.7699530516431925,0.6288659793814433,True,0.284,2561
29,2018,109.14516129032258,116.9744088111435,1080.0,1726.0,553.0,881.0,1360.0,6200.0,6174.0,928.0,540.0,384.0,548.0,1855.0,7222.0,6767.0,829.0,3741.0,482.0,0.5456239870340357,0.3665768194070081,0.6399213724088635,100.76205340481118,0.3084345961401,15.073064516129032,13.505830903790088,2947.0,0.6510204081632653,0.7644742024419062,0.6257242178447276,False,0.2734611503531786,2561
