index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2004,89.12621359223301,86.68032786885246,75.0,129.0,48.0,97.0,163.0,515.0,488.0,82.0,45.0,27.0,20.0,115.0,423.0,459.0,60.0,293.0,50.0,0.4720496894409938,0.2260869565217391,0.5980392156862745,90.28128516064508,0.3161764705882353,14.937864077669904,17.01844262295082,267.0,0.5616438356164384,0.6614785992217899,0.5813953488372093,True,0.2869565217391304,283
11,2004,91.90789473684212,102.79765777488616,243.0,481.0,144.0,261.0,381.0,1520.0,1537.0,252.0,138.0,75.0,73.0,275.0,1580.0,1397.0,188.0,1046.0,134.0,0.4655748663101604,0.2981818181818181,0.5722937168811506,85.57365576766067,0.364118092354277,16.575,17.077423552374757,857.0,0.578125,0.6547144754316069,0.5051975051975052,False,0.2878980891719745,283
12,2005,97.91356184798808,101.54083204930664,110.0,188.0,50.0,123.0,188.0,671.0,649.0,84.0,42.0,30.0,44.0,163.0,659.0,657.0,96.0,402.0,70.0,0.5015408320493067,0.3128834355828221,0.6212389380530974,85.1040967092008,0.3327433628318584,16.375558867362145,17.48382126348228,372.0,0.5853658536585366,0.6595092024539877,0.5851063829787234,True,0.2870662460567823,283
13,2005,100.95302927161336,106.88502673796792,252.0,449.0,120.0,234.0,383.0,1469.0,1496.0,230.0,108.0,69.0,72.0,250.0,1599.0,1483.0,182.0,1033.0,113.0,0.5062111801242236,0.332,0.5448168355416991,84.94180841539838,0.3499610288386593,16.59768550034037,17.301470588235293,838.0,0.5698324022346368,0.6662251655629139,0.5612472160356348,False,0.2871287128712871,283
14,2006,108.95140664961636,100.26109660574411,72.0,112.0,42.0,68.0,119.0,391.0,383.0,64.0,34.0,23.0,18.0,80.0,384.0,426.0,65.0,247.0,36.0,0.5577427821522309,0.3125,0.5871559633027523,85.51829970075961,0.3425076452599388,15.89002557544757,17.806788511749346,217.0,0.65,0.6580310880829016,0.6428571428571429,True,0.3454545454545454,283
15,2006,102.54833040421792,110.56768558951966,221.0,365.0,103.0,189.0,291.0,1138.0,1145.0,184.0,70.0,36.0,46.0,163.0,1266.0,1167.0,150.0,823.0,80.0,0.5220323741007195,0.3312883435582822,0.5354969574036511,84.7146133429536,0.370182555780933,16.61072056239016,17.383406113537117,647.0,0.6464646464646465,0.6941391941391941,0.6054794520547945,False,0.2865384615384615,283
16,2007,101.60642570281124,87.96680497925311,44.0,79.0,21.0,40.0,83.0,249.0,241.0,35.0,18.0,14.0,16.0,62.0,212.0,253.0,47.0,159.0,17.0,0.4901960784313725,0.2903225806451613,0.6380090497737556,88.31038798498123,0.3574660633484163,15.188755020080322,17.46058091286307,133.0,0.6,0.6846153846153846,0.5569620253164557,True,0.3414634146341463,283
17,2007,102.19876868953386,108.88501742160278,174.0,322.0,86.0,193.0,397.0,1137.0,1148.0,189.0,89.0,49.0,46.0,155.0,1250.0,1162.0,165.0,804.0,96.0,0.5066021126760564,0.3612903225806451,0.497393117831074,85.04523132592401,0.3357664233576642,16.240105540897098,17.61759581881533,645.0,0.6017699115044248,0.6807339449541284,0.5403726708074534,False,0.3257575757575757,283
18,2008,97.58454106280192,105.91133004926108,34.0,59.0,15.0,47.0,50.0,207.0,203.0,29.0,14.0,7.0,13.0,42.0,215.0,202.0,29.0,134.0,25.0,0.5050251256281407,0.3571428571428571,0.5738636363636364,85.40431071893533,0.3352272727272727,16.632850241545892,17.0935960591133,115.0,0.4166666666666667,0.7222222222222222,0.576271186440678,True,0.3814432989690721,283
19,2008,105.54662379421222,107.20576461168936,224.0,392.0,99.0,201.0,413.0,1244.0,1249.0,188.0,100.0,50.0,58.0,194.0,1339.0,1313.0,204.0,861.0,100.0,0.5236378205128205,0.3298969072164948,0.5554502369668246,85.37874283539848,0.371563981042654,15.92363344051447,17.804643714971977,701.0,0.4869565217391304,0.6888888888888889,0.5714285714285714,False,0.3428063943161634,283
20,2009,92.15686274509804,114.0,2.0,8.0,,10.0,13.0,51.0,50.0,5.0,3.0,2.0,5.0,14.0,57.0,47.0,2.0,26.0,6.0,0.5108695652173914,0.4285714285714285,0.55,101.28133704735376,0.2,14.901960784313726,13.52,24.0,0.6,0.65,0.25,True,0.1428571428571428,283
21,2009,111.93353474320242,106.3732928679818,121.0,215.0,54.0,85.0,188.0,662.0,659.0,105.0,58.0,33.0,47.0,126.0,701.0,741.0,121.0,473.0,41.0,0.540500736377025,0.4206349206349206,0.5692821368948247,91.34844410295813,0.3589315525876461,16.608761329305135,14.915022761760245,347.0,0.6597938144329897,0.7222222222222222,0.5627906976744186,False,0.3024691358024691,283
