index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
11,2004,102.12837837837836,94.71105103075364,1012.0,1799.0,607.0,1005.0,1690.0,5920.0,5918.0,1205.0,557.0,344.0,213.0,745.0,5605.0,6046.0,833.0,4367.0,531.0,0.511927074459022,0.3516778523489933,0.4976525821596244,88.44412161461035,0.3519170579029734,16.23429054054054,16.328658330517065,3212.0,0.5880794701986755,0.6957253450016829,0.5625347415230684,False,0.324074074074074,1088
12,2005,109.5706618962433,112.17375759742582,967.0,1691.0,468.0,844.0,1686.0,5590.0,5594.0,832.0,361.0,220.0,406.0,1298.0,6275.0,6125.0,844.0,3585.0,455.0,0.5410825199645075,0.3567026194144838,0.6121236944501331,92.1784620667945,0.3463035019455253,15.81484794275492,15.429031104755095,2912.0,0.5703245749613601,0.6751453488372093,0.5718509757539917,True,0.310657596371882,1088
13,2005,102.01967892283793,106.7252974650802,290.0,560.0,143.0,333.0,450.0,1931.0,1933.0,273.0,147.0,99.0,161.0,515.0,2063.0,1970.0,292.0,1231.0,172.0,0.5046248715313464,0.3514563106796116,0.6156930126002291,88.82049644824009,0.3207331042382589,16.49456240290005,15.93067770305225,1044.0,0.6350710900473934,0.6972573839662447,0.5178571428571429,False,0.3289606458123107,1088
14,2006,108.67924528301889,104.45920303605313,373.0,616.0,168.0,331.0,668.0,2120.0,2108.0,312.0,169.0,105.0,145.0,477.0,2202.0,2304.0,328.0,1329.0,177.0,0.544047619047619,0.350104821802935,0.6052048726467331,87.39173496777528,0.3410852713178294,17.359905660377358,15.590132827324478,1161.0,0.6204379562043796,0.688508064516129,0.6055194805194806,True,0.3037190082644628,1088
15,2006,104.61967343687772,100.29773719730052,874.0,1469.0,420.0,803.0,1409.0,5022.0,5038.0,752.0,431.0,245.0,377.0,1101.0,5053.0,5254.0,699.0,3218.0,420.0,0.5285714285714286,0.3841961852861035,0.595045149340125,85.92527566387692,0.3401250289418847,17.49362803663879,16.026200873362445,2810.0,0.5852090032154341,0.6936223426427678,0.5949625595643295,False,0.2915414340918849,1088
16,2006,100.0,106.22641509433964,138.0,241.0,65.0,175.0,340.0,1063.0,1060.0,143.0,86.0,58.0,51.0,227.0,1126.0,1063.0,145.0,670.0,89.0,0.5019083969465649,0.2995594713656387,0.5217391304347826,92.32943734710518,0.2686733556298774,15.180620884289748,16.013207547169813,552.0,0.58,0.6409185803757829,0.5726141078838174,True,0.2884990253411306,1088
17,2006,110.16358679188124,107.28074175406596,1139.0,1849.0,519.0,968.0,2156.0,6602.0,6579.0,1004.0,572.0,343.0,325.0,1167.0,7058.0,7273.0,1075.0,4592.0,448.0,0.5385131108462455,0.3676092544987147,0.5237020316027088,92.65673740169588,0.3210626844938357,15.25068161163284,15.8328013375893,3414.0,0.580226904376013,0.6869415807560137,0.6160086533261222,False,0.3356053229470951,1088
18,2007,109.95564317397732,112.9374075899458,720.0,1237.0,349.0,652.0,1408.0,4058.0,4058.0,639.0,288.0,189.0,209.0,678.0,4583.0,4462.0,565.0,2640.0,323.0,0.5621511922881786,0.3805309734513274,0.5771549125979506,94.37437922430291,0.3728149487643158,14.993839329719073,15.522917693445049,2064.0,0.546485260770975,0.6657381615598886,0.582053354890865,True,0.2922987164527421,1088
19,2007,103.53224511640352,110.90425531914892,627.0,1062.0,339.0,691.0,1002.0,3737.0,3760.0,623.0,276.0,176.0,209.0,684.0,4170.0,3869.0,487.0,2446.0,358.0,0.5393147992137041,0.3538011695906433,0.5578274760383387,93.12802463704357,0.339297124600639,15.783783783783784,15.143351063829789,1932.0,0.5848623853211009,0.7034267912772586,0.5903954802259888,False,0.2907117008443908,1088
20,2008,105.8743169398907,109.14127423822714,140.0,223.0,79.0,103.0,233.0,732.0,722.0,105.0,57.0,35.0,56.0,207.0,788.0,775.0,99.0,412.0,53.0,0.5317679558011049,0.2898550724637681,0.6946688206785138,99.26796889816043,0.3602584814216478,13.401639344262296,15.626038781163436,352.0,0.5974025974025974,0.723342939481268,0.6278026905829597,True,0.2580645161290322,1088
21,2008,110.80106809078772,106.3415933919531,1467.0,2373.0,848.0,1100.0,2286.0,7490.0,7506.0,1403.0,695.0,441.0,460.0,1398.0,7982.0,8299.0,1036.0,5021.0,591.0,0.5552936422413793,0.3640915593705293,0.5874746845303007,99.4356442938186,0.3696837513631407,13.512016021361816,15.44937383426592,3619.0,0.5301062573789846,0.6864239345187694,0.618204804045512,False,0.2922235722964763,1088
22,2009,107.32758620689656,104.2016806722689,33.0,55.0,20.0,49.0,51.0,232.0,238.0,44.0,22.0,14.0,22.0,55.0,248.0,249.0,40.0,132.0,25.0,0.5876777251184834,0.4363636363636363,0.5882352941176471,97.71874097603234,0.2941176470588235,14.69396551724138,14.777310924369749,115.0,0.5555555555555556,0.6446280991735537,0.6,True,0.3297872340425531,1088
23,2009,110.40808188222783,106.78462152454436,1496.0,2440.0,886.0,1208.0,2436.0,7523.0,7517.0,1350.0,688.0,430.0,404.0,1422.0,8027.0,8306.0,1089.0,4901.0,623.0,0.5581992699743139,0.3684950773558368,0.6107860192946386,94.23148881366552,0.3858927724181559,14.5790243254021,15.984568311826528,3831.0,0.584180790960452,0.6887323943661972,0.6131147540983607,False,0.3064220183486238,1088
24,2009,97.05882352941175,107.57314974182444,90.0,144.0,46.0,108.0,172.0,578.0,581.0,92.0,46.0,26.0,24.0,84.0,625.0,561.0,67.0,391.0,58.0,0.5054446460980037,0.3214285714285714,0.48,93.70389085396664,0.3031578947368421,15.311418685121108,15.42340791738382,297.0,0.527027027027027,0.6581818181818182,0.625,True,0.2829457364341085,1088
25,2009,102.93871866295264,108.93528183716076,1326.0,2213.0,682.0,1222.0,1897.0,7180.0,7185.0,1283.0,562.0,353.0,264.0,865.0,7827.0,7391.0,1072.0,5376.0,639.0,0.5191681991795162,0.3479768786127167,0.493190193879186,94.0900345236958,0.3545906104790899,15.244428969359332,15.364509394572025,3664.0,0.6222455403987408,0.7141089108910891,0.5991866244916403,False,0.3114217727543129,1088
26,2010,105.09181969949915,110.05867560771163,214.0,356.0,110.0,198.0,334.0,1198.0,1193.0,211.0,100.0,61.0,52.0,221.0,1313.0,1259.0,216.0,863.0,94.0,0.506482982171799,0.2579185520361991,0.5322878228782287,89.14019417475728,0.3284132841328413,17.12687813021703,15.177703269069571,644.0,0.6538461538461539,0.7197452229299363,0.601123595505618,True,0.3648648648648648,1088
27,2010,105.91133004926108,111.7396294474504,1037.0,1794.0,514.0,902.0,1664.0,6090.0,6099.0,1047.0,496.0,302.0,281.0,969.0,6815.0,6450.0,1009.0,4549.0,455.0,0.51328,0.327141382868937,0.5007249003262052,88.31942033361008,0.3251177963030083,17.121510673234813,15.488604689293329,3312.0,0.5729323308270676,0.693609022556391,0.5780379041248607,False,0.337052062204192,1088
