index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
11,2002,97.72472957851548,106.4756233717901,877.0,1428.0,510.0,938.0,1296.0,5362.0,5374.0,1067.0,430.0,292.0,174.0,855.0,5722.0,5240.0,817.0,3837.0,549.0,0.4951465550057099,0.3029239766081871,0.4865728900255754,91.79827920979034,0.3043478260869565,15.999440507273404,15.374395236323036,2807.0,0.5804093567251462,0.6710072769054002,0.6141456582633054,False,0.3087786259541984,1510
12,2003,96.7379077615298,101.9830028328612,305.0,510.0,187.0,323.0,442.0,1778.0,1765.0,397.0,193.0,95.0,54.0,191.0,1800.0,1720.0,242.0,1338.0,178.0,0.4967986030267753,0.2984293193717277,0.4584695879659908,91.6046323727444,0.3335513407455853,15.663667041619798,15.776203966005664,928.0,0.5572139303482587,0.6738868832731648,0.5980392156862745,True,0.2993939393939394,1510
13,2003,105.74654533198516,108.40745091458298,905.0,1477.0,488.0,939.0,1494.0,5934.0,5959.0,1111.0,458.0,268.0,330.0,1088.0,6460.0,6275.0,893.0,4126.0,536.0,0.5305792163543441,0.3768382352941176,0.4919447640966628,93.34706892322788,0.2832757959340238,15.51937984496124,15.33361302231918,3058.0,0.5268096514745308,0.6634146341463415,0.6127285037237644,False,0.2882395382395382,1510
14,2004,106.02564102564102,101.27226463104326,145.0,246.0,93.0,101.0,270.0,780.0,786.0,179.0,86.0,48.0,25.0,83.0,796.0,827.0,86.0,567.0,56.0,0.5337224383916991,0.3253012048192771,0.5061538461538462,89.88878702116634,0.3784615384615384,15.548717948717949,16.487277353689567,418.0,0.5882352941176471,0.7319884726224783,0.5894308943089431,True,0.2485380116959064,1510
15,2004,105.65484910635804,105.1734273956496,1138.0,1994.0,626.0,1009.0,1922.0,6826.0,6804.0,1331.0,468.0,313.0,337.0,1062.0,7156.0,7212.0,988.0,4938.0,559.0,0.5221412964311726,0.352165725047081,0.5093333333333333,92.4620653592308,0.3323333333333333,15.51875183123352,15.62933568489124,3538.0,0.5851318944844125,0.6922365988909427,0.5707121364092277,False,0.3122699386503067,1510
16,2004,74.28571428571429,60.0,5.0,11.0,3.0,7.0,8.0,35.0,35.0,6.0,6.0,4.0,,2.0,21.0,26.0,,29.0,4.0,0.3939393939393939,,0.4193548387096774,95.81749049429656,0.3548387096774194,14.82857142857143,15.228571428571428,18.0,1.0,0.7857142857142857,0.4545454545454545,True,0.238095238095238,1510
17,2004,101.32964718272775,105.50652087998948,1295.0,2221.0,628.0,1242.0,1857.0,7596.0,7591.0,1219.0,727.0,473.0,361.0,1200.0,8009.0,7697.0,1004.0,5440.0,645.0,0.5129957127545552,0.3458333333333333,0.515210843373494,92.78123780270504,0.3344879518072289,14.83609794628752,16.205111316032145,3928.0,0.5665445665445665,0.6678760814959531,0.5830706888788834,False,0.2947513812154696,1510
18,2004,91.37630662020906,104.52961672473867,185.0,298.0,101.0,223.0,336.0,1148.0,1148.0,190.0,142.0,83.0,24.0,117.0,1200.0,1049.0,157.0,817.0,115.0,0.4815498154981549,0.2478632478632478,0.4443254817987152,92.20626376997518,0.3190578158458244,15.792682926829269,15.44163763066202,598.0,0.5169491525423728,0.6458333333333334,0.6208053691275168,True,0.2883895131086142,1510
19,2004,99.2497320471597,103.90206579954094,1069.0,1822.0,535.0,1215.0,1875.0,6531.0,6535.0,997.0,590.0,367.0,326.0,1153.0,6790.0,6482.0,1078.0,4470.0,671.0,0.4988406245169269,0.3512575888985256,0.5290770051573893,93.09629248452522,0.3240263204695002,15.365487674169346,15.570160673297629,3368.0,0.5628834355828221,0.6754557291666666,0.5867178924259056,False,0.341677096370463,1510
20,2005,103.67142102482832,107.88359788359789,640.0,1102.0,345.0,563.0,1040.0,3786.0,3780.0,831.0,376.0,204.0,113.0,361.0,4078.0,3925.0,667.0,3088.0,302.0,0.4997436554729556,0.3324099722991689,0.4241809220063786,93.28264666598172,0.319512902290519,15.37110406761754,15.502910052910051,1947.0,0.5835140997830802,0.667652276759314,0.5807622504537205,True,0.3273495248152059,1510
21,2005,98.49818746763336,106.80763280041258,510.0,922.0,235.0,628.0,1056.0,3862.0,3878.0,674.0,319.0,194.0,176.0,520.0,4142.0,3804.0,622.0,2890.0,321.0,0.4871432244793006,0.3846153846153846,0.4228739002932551,91.53444367793436,0.2703812316715542,16.18850336613154,15.276946879834966,2029.0,0.598343685300207,0.6961069145845439,0.5531453362255966,False,0.3248308172826653,1510
22,2006,102.3549934583515,107.69903762029746,785.0,1366.0,367.0,680.0,1251.0,4586.0,4572.0,866.0,479.0,268.0,200.0,618.0,4924.0,4694.0,656.0,3458.0,325.0,0.5053087757313109,0.3446601941747573,0.4867517173699706,93.48210108456796,0.3351324828263003,15.005451373746183,15.803805774278215,2351.0,0.5574387947269304,0.6558704453441295,0.5746705710102489,True,0.3024800708591674,1510
23,2006,102.91415901172,105.24992140836216,508.0,934.0,209.0,486.0,935.0,3157.0,3181.0,469.0,343.0,233.0,182.0,643.0,3348.0,3249.0,443.0,2124.0,252.0,0.5076995600251414,0.3343701399688958,0.5699313335742682,93.32978832191432,0.3375496928080954,15.22331327209376,15.633448601068846,1630.0,0.6543909348441926,0.7085889570552147,0.5438972162740899,False,0.3076923076923077,1510
24,2007,102.77211577660007,105.706191825172,410.0,709.0,236.0,378.0,734.0,2453.0,2471.0,501.0,225.0,124.0,112.0,343.0,2612.0,2521.0,326.0,1761.0,186.0,0.5154384520378756,0.358600583090379,0.5,92.8484816740215,0.3369771863117871,15.380758255197716,15.63658437879401,1273.0,0.5754385964912281,0.6792975970425139,0.5782792665726375,True,0.2884615384615384,1510
25,2007,104.32775533756492,108.35734870317005,890.0,1575.0,438.0,846.0,1402.0,5199.0,5205.0,914.0,413.0,252.0,309.0,937.0,5640.0,5424.0,792.0,3602.0,417.0,0.5227361057131753,0.3564567769477054,0.5534258647279137,91.52352269186832,0.3469927296761401,16.27870744373918,15.18924111431316,2728.0,0.5902366863905325,0.6918349429323969,0.5650793650793651,False,0.3046303818034118,1510
26,2008,97.94712286158632,108.34111422346716,439.0,747.0,240.0,503.0,916.0,3215.0,3213.0,640.0,260.0,149.0,123.0,424.0,3481.0,3149.0,358.0,2284.0,248.0,0.5016025641025641,0.3136792452830189,0.4324224519940916,92.16045879506557,0.2758493353028065,15.89611197511664,15.353563647681296,1674.0,0.5983379501385041,0.7107266435986159,0.5876840696117804,True,0.25,1510
27,2008,103.32044575847168,109.52380952380952,591.0,1001.0,289.0,677.0,1262.0,4397.0,4389.0,771.0,297.0,171.0,198.0,655.0,4807.0,4543.0,563.0,3082.0,342.0,0.5253606328524896,0.3312977099236641,0.4431362055124431,92.19912113858464,0.2678619213272679,15.80782351603366,15.428571428571429,2287.0,0.5582706766917294,0.7008840864440079,0.5904095904095904,False,0.2669303015323777,1510
28,2009,101.41766630316248,97.42747673782156,333.0,582.0,209.0,333.0,592.0,1834.0,1827.0,417.0,203.0,99.0,56.0,182.0,1780.0,1860.0,263.0,1333.0,177.0,0.5191441441441441,0.3076923076923077,0.5042904290429043,93.71326993156164,0.3841584158415841,15.32224645583424,15.409961685823754,938.0,0.5311004784688995,0.7022332506203474,0.5721649484536082,True,0.3299748110831234,1510
29,2009,112.19759769920488,110.0474415452389,1242.0,2015.0,730.0,879.0,1758.0,5911.0,5902.0,1257.0,516.0,266.0,294.0,940.0,6495.0,6632.0,875.0,4168.0,481.0,0.5602245661789724,0.3574468085106383,0.5785043069694596,93.309124818299,0.3944792482380579,15.622060565048216,15.242799051169095,3038.0,0.5699708454810496,0.6943483275663207,0.6163771712158809,False,0.3055662188099808,1510
