index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
12,2003,97.75365031823289,108.42613214550852,393.0,697.0,198.0,454.0,770.0,2671.0,2694.0,453.0,223.0,157.0,88.0,316.0,2921.0,2611.0,363.0,1950.0,217.0,0.4961759082217973,0.360759493670886,0.4470432480141218,87.21706047708825,0.3075904677846425,16.466491950580306,16.55419450631032,1476.0,0.5886287625418061,0.6806912096168295,0.563845050215208,True,0.3065286624203822,468
13,2003,100.6152493957372,100.68281938325993,696.0,1241.0,348.0,695.0,1125.0,4551.0,4540.0,823.0,345.0,207.0,137.0,523.0,4571.0,4579.0,595.0,3480.0,339.0,0.5044385264092321,0.3346080305927342,0.4406694978765925,87.11041315934816,0.3100174868848364,15.89233135574599,17.170704845814978,2505.0,0.6518847006651884,0.7253000923361034,0.5608380338436745,False,0.280091533180778,468
14,2004,101.3627819548872,101.30353817504655,343.0,613.0,198.0,397.0,569.0,2128.0,2148.0,426.0,198.0,119.0,84.0,257.0,2176.0,2157.0,356.0,1598.0,208.0,0.509009009009009,0.377431906614786,0.4690026954177897,94.14182185120632,0.3304582210242587,15.576127819548873,15.018621973929235,1090.0,0.5508474576271186,0.6663498098859315,0.5595432300163132,True,0.3655378486055777,468
15,2004,102.911051212938,104.1509433962264,978.0,1669.0,588.0,1002.0,1451.0,5565.0,5565.0,1189.0,466.0,299.0,232.0,799.0,5796.0,5727.0,815.0,4008.0,537.0,0.5225151015925316,0.3491864831038798,0.5134179321822342,93.53268671872264,0.3472019970875806,15.624797843665768,15.166576819407007,2856.0,0.6084583901773534,0.6716647443291042,0.5859796285200719,False,0.3266978922716627,468
16,2005,98.18984547461368,110.9251101321586,295.0,536.0,134.0,353.0,691.0,2265.0,2270.0,350.0,179.0,109.0,118.0,411.0,2518.0,2224.0,295.0,1538.0,190.0,0.4889282550930026,0.3260340632603406,0.4858902001026167,88.81756113483665,0.2750128270908158,16.288300220750553,16.137885462555065,1225.0,0.6122448979591837,0.7059980334316618,0.5503731343283582,True,0.2837958818263205,468
17,2005,102.70429159318049,103.38883447600392,650.0,1174.0,348.0,734.0,1425.0,5103.0,5105.0,936.0,428.0,272.0,292.0,932.0,5278.0,5241.0,650.0,3542.0,373.0,0.5092882283926476,0.3433476394849785,0.4707197139025481,89.23185256231258,0.262405006705409,15.961395257691557,16.314005876591576,2746.0,0.6,0.7065261451155249,0.5536626916524702,False,0.2791349619543452,468
18,2005,115.26717557251908,98.87218045112782,86.0,136.0,53.0,89.0,212.0,524.0,532.0,93.0,43.0,19.0,26.0,100.0,526.0,604.0,88.0,327.0,51.0,0.5715648854961832,0.33,0.5526932084309133,91.84827252959651,0.3185011709601874,15.673664122137405,15.68233082706767,276.0,0.5277777777777778,0.70703125,0.6323529411764706,True,0.3761467889908257,468
19,2005,110.03386960203215,100.3544088460448,1244.0,2062.0,676.0,1122.0,2183.0,7086.0,7054.0,1315.0,673.0,421.0,369.0,1132.0,7079.0,7797.0,1030.0,4830.0,578.0,0.5592608632885809,0.3833922261484099,0.5357262663535727,91.84137408436474,0.3458570949345857,15.37891617273497,15.98086192231358,3695.0,0.5710088148873653,0.6665684830633284,0.6032977691561591,False,0.306282722513089,468
20,2006,110.49284578696344,101.88383045525904,78.0,140.0,35.0,97.0,183.0,629.0,637.0,111.0,58.0,39.0,53.0,139.0,649.0,695.0,110.0,417.0,50.0,0.5431034482758621,0.4172661870503597,0.5017985611510791,88.78585691326158,0.2517985611510791,16.155802861685213,16.281004709576138,342.0,0.75,0.7389830508474576,0.5571428571428572,True,0.3276450511945392,468
21,2006,102.52479711451758,101.46062340009034,845.0,1492.0,418.0,997.0,1952.0,6654.0,6641.0,1048.0,524.0,327.0,435.0,1326.0,6738.0,6822.0,846.0,4428.0,538.0,0.5104858177429089,0.3642533936651583,0.4897462634688912,88.05162192368013,0.2592978797358359,16.38623384430418,16.32178888721578,3624.0,0.6044117647058823,0.7144209529820132,0.5663538873994638,False,0.2849579570227343,468
