index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
15,2004,81.65680473372781,105.9171597633136,10.0,24.0,4.0,35.0,36.0,169.0,169.0,15.0,12.0,6.0,5.0,24.0,179.0,138.0,17.0,112.0,15.0,0.448051948051948,0.375,0.3529411764705882,94.52709263934744,0.1764705882352941,16.390532544378697,14.076923076923077,86.0,0.5454545454545454,0.6712328767123288,0.4166666666666667,False,0.2564102564102564,708
16,2008,111.16751269035532,100.62006764374296,267.0,479.0,152.0,259.0,533.0,1773.0,1774.0,347.0,163.0,98.0,118.0,332.0,1785.0,1971.0,278.0,1220.0,130.0,0.5448467966573816,0.3825301204819277,0.5225515463917526,86.27109196858373,0.3086340206185567,16.431472081218274,16.95152198421646,987.0,0.5359116022099447,0.7124105011933174,0.55741127348643,True,0.3199513381995134,708
17,2008,99.16142557651992,109.87394957983192,69.0,126.0,38.0,74.0,158.0,477.0,476.0,66.0,35.0,19.0,28.0,105.0,523.0,473.0,61.0,296.0,29.0,0.4947478991596639,0.2857142857142857,0.5760598503740648,87.54832535885167,0.314214463840399,17.270440251572328,15.623949579831931,261.0,0.5609756097560976,0.6683673469387755,0.5476190476190477,False,0.3303167420814479,708
18,2010,105.35838552540014,103.15789473684212,242.0,425.0,141.0,208.0,405.0,1437.0,1425.0,269.0,129.0,84.0,75.0,247.0,1470.0,1514.0,168.0,985.0,111.0,0.5322237960339944,0.340080971659919,0.5454545454545454,89.70810387235804,0.3449675324675325,15.951983298538622,16.15298245614035,766.0,0.6037735849056604,0.6933744221879815,0.5694117647058824,True,0.2650231124807396,708
19,2010,103.2122905027933,99.58333333333331,113.0,202.0,68.0,126.0,215.0,716.0,720.0,115.0,63.0,36.0,48.0,136.0,717.0,739.0,80.0,448.0,55.0,0.5412979351032449,0.4044117647058823,0.5787671232876712,88.07189403296563,0.3458904109589041,16.068435754189945,16.630555555555556,391.0,0.6805555555555556,0.7379518072289156,0.5594059405940595,False,0.2802547770700637,708
20,2011,110.44776119402984,102.98013245033113,105.0,182.0,44.0,102.0,133.0,603.0,604.0,100.0,53.0,32.0,52.0,112.0,622.0,666.0,82.0,416.0,46.0,0.5666666666666667,0.4910714285714285,0.5568181818181818,88.39792493133965,0.3446969696969697,15.850746268656716,16.728476821192054,328.0,0.5428571428571428,0.6805555555555556,0.5769230769230769,True,0.2830882352941176,708
21,2011,93.0,110.65989847715736,20.0,45.0,13.0,39.0,48.0,200.0,197.0,29.0,13.0,9.0,8.0,32.0,218.0,186.0,17.0,132.0,19.0,0.5,0.375,0.4695121951219512,87.1729185727356,0.274390243902439,16.475,16.563451776649746,109.0,0.4642857142857143,0.6509433962264151,0.4444444444444444,False,0.25,708
22,2012,102.50737463126843,93.57249626307922,216.0,347.0,102.0,192.0,336.0,1356.0,1338.0,246.0,130.0,88.0,68.0,249.0,1252.0,1390.0,156.0,911.0,94.0,0.5298393267023719,0.321285140562249,0.5137931034482759,87.72862957937585,0.2991379310344828,15.555309734513274,17.2847533632287,737.0,0.6506849315068494,0.7420749279538905,0.622478386167147,True,0.2286634460547504,708
23,2012,92.5925925925926,116.93002257336344,70.0,129.0,41.0,68.0,96.0,432.0,443.0,73.0,34.0,25.0,9.0,77.0,518.0,400.0,47.0,306.0,37.0,0.4670588235294117,0.1688311688311688,0.5378590078328982,88.23529411764706,0.3368146214099217,16.828703703703702,15.82392776523702,238.0,0.625,0.6373626373626373,0.5426356589147286,False,0.2579185520361991,708
24,2012,92.5925925925926,116.93002257336344,70.0,129.0,41.0,68.0,96.0,432.0,443.0,73.0,34.0,25.0,9.0,77.0,518.0,400.0,47.0,306.0,37.0,0.4670588235294117,0.1688311688311688,0.5378590078328982,88.23529411764706,0.3368146214099217,16.828703703703702,15.82392776523702,238.0,0.625,0.6373626373626373,0.5426356589147286,False,0.2579185520361991,708
25,2013,93.75,95.8005249343832,50.0,85.0,26.0,74.0,95.0,384.0,381.0,53.0,28.0,17.0,27.0,87.0,365.0,360.0,36.0,213.0,45.0,0.52046783625731,0.3563218390804598,0.5733333333333334,86.56294200848656,0.2833333333333333,15.203125,18.078740157480315,212.0,0.5961538461538461,0.7451923076923077,0.5882352941176471,True,0.1676300578034682,708
26,2013,89.93288590604027,108.7837837837838,15.0,27.0,4.0,30.0,34.0,149.0,148.0,13.0,5.0,4.0,8.0,37.0,161.0,134.0,10.0,77.0,17.0,0.5153846153846153,0.2702702702702703,0.5614035087719298,88.10877626699629,0.2368421052631578,15.36241610738255,17.33108108108108,81.0,0.625,0.7285714285714285,0.5555555555555556,False,0.1774193548387097,708
27,2014,111.11111111111111,110.08968609865472,75.0,113.0,48.0,61.0,107.0,450.0,446.0,77.0,37.0,22.0,34.0,114.0,491.0,500.0,62.0,289.0,29.0,0.5522222222222222,0.3333333333333333,0.5632754342431762,86.15384615384616,0.2803970223325062,15.997777777777776,17.437219730941703,250.0,0.71875,0.7512437810945274,0.6637168141592921,True,0.2924528301886792,708
28,2014,108.20770519262982,112.02003338898164,87.0,143.0,47.0,86.0,190.0,597.0,599.0,63.0,46.0,21.0,46.0,158.0,671.0,646.0,83.0,340.0,45.0,0.5521367521367522,0.3481012658227848,0.6044176706827309,87.94117647058825,0.28714859437751,16.507537688442213,16.242070116861434,326.0,0.631578947368421,0.7401574803149606,0.6083916083916084,False,0.2734082397003745,708
