index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2012,108.12928501469148,103.62745098039215,365.0,609.0,181.0,270.0,413.0,2042.0,2040.0,333.0,183.0,103.0,131.0,437.0,2114.0,2208.0,338.0,1476.0,111.0,0.5246175908221797,0.3546910755148741,0.5467851542080502,94.93636539828154,0.3183481442760063,15.219392752203722,15.116666666666667,1032.0,0.622568093385214,0.7119170984455958,0.5993431855500821,True,0.3024875621890547,200826
11,2012,105.43842836607573,104.2915368017262,741.0,1166.0,397.0,606.0,987.0,4174.0,4171.0,752.0,366.0,226.0,206.0,758.0,4350.0,4401.0,588.0,2985.0,325.0,0.5252634099616859,0.3311345646437995,0.514026182206786,92.89137627160572,0.3115148276783329,15.302347867752756,15.701750179812995,2156.0,0.5309168443496801,0.6780487804878049,0.6355060034305318,False,0.2960921843687374,200826
12,2013,104.7889853337324,102.65750970438935,599.0,917.0,336.0,574.0,773.0,3341.0,3349.0,556.0,274.0,167.0,217.0,743.0,3438.0,3501.0,462.0,2146.0,285.0,0.5393310622483741,0.3485868102288021,0.5745932848736587,93.74762799116397,0.3174108688127379,15.087698293923976,15.63242759032547,1713.0,0.6309523809523809,0.6963855421686747,0.653217011995638,True,0.2897009966777408,200826
13,2013,105.69899976738776,102.98716452742124,748.0,1179.0,429.0,728.0,879.0,4299.0,4285.0,786.0,387.0,248.0,273.0,816.0,4413.0,4544.0,581.0,2952.0,415.0,0.5444257163496268,0.3884803921568627,0.5294585987261147,92.2466585571534,0.3128980891719745,15.298906722493603,15.922753792298716,2233.0,0.5956678700361011,0.6753823384311791,0.6344359626802375,False,0.2862300154718927,200826
14,2014,105.83362098722816,102.6261230131306,536.0,847.0,275.0,478.0,670.0,2897.0,2894.0,447.0,211.0,136.0,194.0,641.0,2970.0,3066.0,427.0,1922.0,242.0,0.5350508236943569,0.3697347893915756,0.5805696449473273,94.4730313020426,0.3304721030042918,14.90610976872627,15.579129232895646,1471.0,0.6129032258064516,0.6908727514990006,0.6328217237308147,True,0.3011782032400589,200826
15,2014,106.4040364836018,112.4951493985254,939.0,1423.0,520.0,868.0,975.0,5153.0,5154.0,898.0,433.0,291.0,336.0,1179.0,5798.0,5483.0,633.0,3306.0,476.0,0.556686342357012,0.361323155216285,0.5801560758082497,98.9531371882313,0.3172798216276477,14.623132156025616,14.481567714396585,2500.0,0.5947521865889213,0.6779166666666666,0.6598735066760365,False,0.2681539807524059,200826
16,2015,106.30597014925372,111.56156156156156,443.0,706.0,234.0,449.0,676.0,2680.0,2664.0,390.0,175.0,114.0,220.0,681.0,2972.0,2849.0,359.0,1640.0,227.0,0.5402057926829268,0.3729809104258443,0.5975872468763465,94.19852374132422,0.3041792330891857,15.282089552238808,15.291666666666666,1362.0,0.5827338129496403,0.7353407290015848,0.6274787535410765,True,0.3149350649350649,200826
17,2015,106.25119846596355,108.1039755351682,873.0,1421.0,452.0,890.0,1203.0,5215.0,5232.0,811.0,427.0,276.0,409.0,1353.0,5656.0,5541.0,797.0,3256.0,436.0,0.5357628765792031,0.359940872135994,0.6018659145150792,95.90085868920806,0.3083098285962248,15.367018216682649,14.6651376146789,2614.0,0.5914972273567468,0.734826883910387,0.6143560872624912,False,0.3123486682808716,200826
18,2016,110.13657056145676,107.88595693054292,526.0,843.0,270.0,487.0,804.0,3295.0,3297.0,473.0,261.0,165.0,294.0,924.0,3557.0,3629.0,502.0,1991.0,216.0,0.5526799387442572,0.3679653679653679,0.6061749571183533,94.9124613800206,0.2891938250428816,14.791198786039454,15.552320291173794,1667.0,0.6677852348993288,0.761723700887199,0.6239620403321471,True,0.2859007832898172,200826
19,2016,104.91228070175438,105.89653660675144,734.0,1180.0,380.0,655.0,1068.0,4560.0,4562.0,682.0,356.0,227.0,351.0,1246.0,4831.0,4784.0,602.0,2810.0,344.0,0.5256523662096417,0.3234349919743178,0.5981262327416174,93.79479746085242,0.2909270216962524,15.037061403508773,15.668128014028934,2334.0,0.6492537313432836,0.7710344827586207,0.6220338983050847,False,0.2633484162895927,200826
20,2017,106.4690026954178,106.2124248496994,243.0,367.0,141.0,246.0,311.0,1484.0,1497.0,223.0,113.0,83.0,127.0,442.0,1590.0,1580.0,217.0,847.0,107.0,0.5526685393258427,0.3619909502262443,0.6276183087664856,92.81584466691172,0.2847168347556245,14.946765498652292,16.07748830995324,771.0,0.75,0.8017118402282454,0.662125340599455,True,0.2574404761904761,200826
21,2017,109.51211525867714,105.71334756197668,967.0,1489.0,517.0,979.0,1516.0,6108.0,6091.0,880.0,422.0,284.0,513.0,1632.0,6439.0,6689.0,737.0,3556.0,507.0,0.5697913102976394,0.3848039215686274,0.6015805705474171,91.91809995238368,0.2870084811102544,14.864440078585462,16.47003776063044,3185.0,0.661504424778761,0.794451871657754,0.6494291470785762,False,0.2611607142857143,200826
22,2018,110.87852838566444,110.60749134403524,500.0,723.0,296.0,466.0,684.0,3153.0,3177.0,489.0,236.0,171.0,295.0,982.0,3514.0,3496.0,394.0,1789.0,226.0,0.5677883044756615,0.3686354378818737,0.6153013352580295,94.75062888505435,0.2609166365932876,14.589597209007296,15.801384954359458,1603.0,0.6868327402135231,0.7941376959781867,0.6915629322268326,True,0.2489568845618915,200826
23,2018,109.72903776402816,104.121289771514,754.0,1152.0,422.0,659.0,1070.0,4687.0,4683.0,718.0,358.0,228.0,427.0,1429.0,4876.0,5143.0,557.0,2670.0,352.0,0.5613496932515337,0.3582925122463261,0.6296657721395462,95.38378882777928,0.2810441571114906,14.640494986131854,15.55370489002776,2358.0,0.6450116009280742,0.7850467289719626,0.6545138888888888,False,0.2425233644859813,200826
24,2019,109.98711340206184,112.77955271565496,278.0,425.0,166.0,239.0,371.0,1552.0,1565.0,233.0,115.0,87.0,143.0,467.0,1765.0,1707.0,225.0,891.0,117.0,0.5577176781002638,0.3618843683083512,0.6568483063328424,99.49151265011903,0.312960235640648,14.179252577319588,14.765495207667731,752.0,0.6225165562913907,0.7148703956343793,0.6541176470588236,True,0.2485955056179775,200826
25,2019,111.8833053306858,109.5274506805322,1187.0,1799.0,677.0,826.0,1431.0,6547.0,6539.0,1025.0,528.0,366.0,610.0,2200.0,7162.0,7325.0,841.0,3757.0,416.0,0.5553864881314668,0.3404545454545454,0.6713110626154104,98.01941262757092,0.3019976498237368,14.368107530166489,15.01422235815874,3204.0,0.637901861252115,0.7451550387596899,0.659811006114508,False,0.2586043574360593,200826
26,2020,113.09130913091307,114.03699673558216,175.0,264.0,117.0,129.0,166.0,909.0,919.0,154.0,69.0,46.0,99.0,324.0,1048.0,1028.0,121.0,491.0,59.0,0.5779661016949152,0.3765432098765432,0.7214723926380369,97.56198806567583,0.3239263803680982,14.388338833883388,15.127312295973883,450.0,0.6329113924050633,0.7652370203160271,0.6628787878787878,True,0.2445520581113801,200826
27,2020,112.09542622701716,117.62557077625571,1207.0,1913.0,604.0,767.0,1412.0,6581.0,6570.0,914.0,456.0,295.0,627.0,2291.0,7728.0,7377.0,889.0,3762.0,401.0,0.5515974201289936,0.3478830205150589,0.6945316372046919,99.08716558793212,0.3160416322484718,14.263941650205137,14.801826484018266,3185.0,0.6290630975143403,0.7278258085174512,0.6309461578672243,False,0.2521658415841584,200826
