index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2007,106.98719388901372,110.47404063205416,751.0,1265.0,327.0,774.0,1223.0,4451.0,4430.0,678.0,337.0,201.0,247.0,739.0,4894.0,4762.0,718.0,3140.0,355.0,0.5360391086857662,0.3626522327469553,0.5166279969064191,87.88537264199567,0.3261149780871358,17.169624803414962,15.596613995485328,2425.0,0.6385321100917432,0.7088414634146342,0.5936758893280633,True,0.3275109170305676,2216
11,2007,102.53296321998612,108.73287671232876,429.0,756.0,197.0,462.0,783.0,2882.0,2920.0,458.0,218.0,126.0,130.0,493.0,3175.0,2955.0,427.0,2020.0,184.0,0.5145054176861237,0.3204868154158215,0.4970155192996419,88.93373782532333,0.3008356545961003,16.866412213740457,15.526027397260274,1566.0,0.5927051671732523,0.6982892690513219,0.5674603174603174,False,0.3005181347150259,2216
12,2008,105.10658233778402,111.83932346723044,747.0,1352.0,366.0,680.0,1179.0,4269.0,4257.0,662.0,275.0,178.0,222.0,822.0,4761.0,4487.0,717.0,2996.0,355.0,0.5160730804810361,0.3333333333333333,0.5694080670508119,91.18310235729246,0.3541121005762179,16.344811431248537,15.238430819826169,2244.0,0.5955555555555555,0.710929519918284,0.5525147928994083,True,0.3272900763358778,2216
13,2008,103.77811094452774,111.57989228007182,610.0,1112.0,289.0,507.0,916.0,3335.0,3342.0,480.0,246.0,160.0,166.0,632.0,3729.0,3461.0,490.0,2307.0,266.0,0.5157232704402516,0.3417721518987341,0.5933991153453556,92.52728217564524,0.3783599863899285,15.35352323838081,15.771992818671457,1732.0,0.5059880239520959,0.6830087306917394,0.5485611510791367,False,0.3001887979861548,2216
14,2009,106.02134146341464,111.00038328861632,492.0,813.0,256.0,414.0,589.0,2624.0,2609.0,470.0,182.0,110.0,148.0,521.0,2896.0,2782.0,403.0,1821.0,225.0,0.5333204930662557,0.3493282149712092,0.569598633646456,91.75000913175292,0.3471391972672929,16.118140243902438,15.269068608662325,1369.0,0.6407766990291263,0.7105038428693424,0.6051660516605166,True,0.2844408427876823,2216
15,2009,100.259792166267,111.79160866971564,838.0,1507.0,445.0,807.0,1250.0,5004.0,5029.0,800.0,390.0,218.0,305.0,992.0,5622.0,5017.0,640.0,3362.0,427.0,0.5087629916445894,0.3558467741935484,0.5739549839228296,92.35832230596628,0.346118511713367,15.822741806554756,15.36130443428117,2607.0,0.5431164901664145,0.6652433817250214,0.5560716655607166,False,0.2780325135473114,2216
16,2009,103.38345864661656,107.125,121.0,236.0,57.0,115.0,169.0,798.0,800.0,108.0,66.0,46.0,72.0,228.0,857.0,825.0,108.0,488.0,65.0,0.5215189873417722,0.3640350877192982,0.6480446927374302,98.88783841856468,0.329608938547486,13.773182957393484,15.34875,388.0,0.5888888888888889,0.72,0.5127118644067796,True,0.2493827160493827,2216
17,2009,108.61756926075456,111.04157975246837,1326.0,2280.0,614.0,1060.0,1731.0,7183.0,7191.0,936.0,544.0,346.0,622.0,2056.0,7985.0,7802.0,994.0,4319.0,589.0,0.5460748452447945,0.3599221789883268,0.680156862745098,96.5462941368534,0.3576470588235294,14.024363079493249,15.80489500764845,3573.0,0.5749354005167958,0.6979263385948623,0.5815789473684211,False,0.2754924681344148,2216
18,2010,110.50228310502284,110.76347559938786,1227.0,2027.0,587.0,945.0,1641.0,5913.0,5881.0,965.0,496.0,306.0,238.0,779.0,6514.0,6534.0,1047.0,4508.0,480.0,0.5422852376980818,0.3504492939666239,0.5307357669756005,92.76570642021431,0.3833932286741063,15.8675799086758,15.17650059513688,3051.0,0.6339677891654466,0.7154907975460123,0.6053280710409472,True,0.3507545086492455,2216
19,2010,102.803738317757,108.1052066559313,328.0,564.0,161.0,303.0,561.0,1819.0,1863.0,282.0,149.0,97.0,58.0,241.0,2014.0,1870.0,262.0,1347.0,155.0,0.5068008705114254,0.2946058091286307,0.506926952141058,95.05001613423684,0.3551637279596977,15.019791094007696,15.276972624798711,930.0,0.5083333333333333,0.669345579793341,0.5815602836879432,False,0.3596176821983273,2216
20,2011,110.69280031049874,105.91554777194008,1102.0,1736.0,565.0,764.0,1398.0,5153.0,5139.0,996.0,508.0,293.0,175.0,577.0,5443.0,5704.0,885.0,4091.0,410.0,0.5381548974943052,0.3240901213171577,0.4955012853470437,90.68229794472352,0.3718937446443873,15.98505724820493,15.77388597003308,2724.0,0.6102941176470589,0.6995264743865691,0.6347926267281107,True,0.3482068390325271,2216
21,2011,103.40390203403902,104.91803278688523,411.0,670.0,198.0,380.0,583.0,2409.0,2440.0,415.0,263.0,166.0,105.0,349.0,2560.0,2491.0,322.0,1784.0,203.0,0.5190615835777126,0.3495702005730659,0.4777308954524144,92.9434158158851,0.3141115799343647,15.036529680365296,15.944262295081968,1252.0,0.5072463768115942,0.6648599819331527,0.6134328358208955,False,0.300179211469534,2216
22,2012,110.94890510948905,101.81028240405504,252.0,424.0,124.0,222.0,379.0,1370.0,1381.0,227.0,140.0,81.0,74.0,224.0,1406.0,1520.0,267.0,1031.0,123.0,0.5309423347398031,0.375,0.5163346613545817,89.82042445129693,0.3378486055776892,16.00729927007299,16.056480811006516,735.0,0.5641025641025641,0.7212317666126418,0.5943396226415094,True,0.3753799392097264,2216
23,2012,102.08512467755804,101.45860145860146,824.0,1370.0,419.0,733.0,1125.0,4652.0,4662.0,827.0,491.0,292.0,162.0,625.0,4730.0,4749.0,701.0,3542.0,395.0,0.5067495178915792,0.3088,0.4787616990640749,91.13007555579712,0.3287736981041517,15.72291487532244,15.88009438009438,2453.0,0.6177024482109228,0.686456400742115,0.6014598540145986,False,0.3215391419725785,2216
24,2013,105.8712518347662,100.2318718381113,875.0,1561.0,448.0,750.0,1147.0,4769.0,4744.0,914.0,484.0,286.0,194.0,676.0,4755.0,5049.0,808.0,3752.0,395.0,0.5095392733915162,0.3343195266272189,0.5051942186088527,87.56308966786837,0.3525293586269196,17.073810023065633,15.813448566610456,2607.0,0.6174757281553398,0.7079646017699115,0.5605381165919282,True,0.3527708850289495,2216
25,2013,102.6346834447503,99.9220576773188,397.0,705.0,206.0,395.0,598.0,2543.0,2566.0,463.0,219.0,126.0,144.0,431.0,2564.0,2610.0,368.0,1820.0,205.0,0.5162569389373514,0.3619489559164733,0.5046645935139937,90.58510638297874,0.3131941359395824,15.994887927644514,15.799298519095869,1354.0,0.5390070921985816,0.7099424815119145,0.5631205673758866,False,0.3123446561723281,2216
26,2014,108.43277645186951,105.47015372329808,943.0,1529.0,482.0,728.0,1150.0,5028.0,5009.0,1009.0,424.0,263.0,219.0,727.0,5283.0,5452.0,793.0,3905.0,399.0,0.5285630727237278,0.343878954607978,0.4870466321243523,89.04134400354853,0.3300949913644214,16.93416865552904,15.407466560191654,2705.0,0.6586826347305389,0.7408993576017131,0.6167429692609548,True,0.3302980132450331,2216
27,2014,103.00720033883948,103.51758793969849,425.0,721.0,216.0,396.0,516.0,2361.0,2388.0,421.0,207.0,128.0,143.0,420.0,2472.0,2432.0,324.0,1671.0,192.0,0.5219827586206897,0.369047619047619,0.5456719273075084,90.77051726197588,0.3448110951697752,16.077933079203728,15.65284757118928,1256.0,0.6374045801526718,0.7027027027027027,0.5894590846047156,False,0.3099361896080219,2216
28,2015,109.35792349726776,102.3650975889782,828.0,1336.0,446.0,622.0,1136.0,4392.0,4355.0,828.0,385.0,242.0,215.0,650.0,4458.0,4803.0,641.0,3257.0,342.0,0.5415625709743357,0.3769230769230769,0.5083184028666496,91.11787897421058,0.3419503455336575,16.28665755919854,15.316647531572904,2304.0,0.615909090909091,0.7339362208472157,0.6197604790419161,True,0.2938295788442703,2216
29,2015,101.5581177937052,102.51842751842752,556.0,930.0,308.0,471.0,733.0,3209.0,3256.0,583.0,315.0,202.0,151.0,596.0,3338.0,3259.0,421.0,2260.0,262.0,0.5094280326838466,0.2986577181208054,0.5343137254901961,92.51776397515528,0.3256302521008403,15.473979432845123,15.65386977886978,1677.0,0.6294117647058823,0.7143786597267404,0.5978494623655914,False,0.2716763005780346,2216
30,2016,107.34914904589996,108.69791666666669,680.0,1195.0,311.0,546.0,1032.0,3878.0,3840.0,670.0,338.0,219.0,203.0,700.0,4174.0,4163.0,558.0,2778.0,294.0,0.5254712175241977,0.3385714285714286,0.5448533640023002,91.84602416409103,0.343588269120184,16.26534296028881,15.085677083333334,2017.0,0.6015228426395939,0.713128976286871,0.5690376569037657,True,0.3059263214095035,2216
31,2016,104.01574803149606,107.40067514931188,662.0,1185.0,329.0,545.0,991.0,3810.0,3851.0,593.0,386.0,249.0,231.0,821.0,4136.0,3963.0,502.0,2560.0,282.0,0.5157150340492405,0.3252131546894031,0.593315587104407,94.32631632949706,0.3504880212954747,15.56509186351706,14.970397299402752,1949.0,0.6433915211970075,0.7166567871962063,0.5586497890295359,False,0.2828982418753329,2216
32,2017,109.01350557839108,108.11292719167903,561.0,1000.0,263.0,480.0,859.0,3406.0,3365.0,490.0,277.0,188.0,269.0,978.0,3638.0,3713.0,577.0,2187.0,255.0,0.5222065063649222,0.3425357873210634,0.6249605055292259,90.96561118056462,0.315955766192733,16.73840281855549,14.910846953937591,1786.0,0.6102719033232629,0.7372168284789644,0.561,True,0.3283582089552239,2216
33,2017,107.37841043890866,107.01548568747069,673.0,1184.0,363.0,579.0,1059.0,4215.0,4262.0,628.0,376.0,250.0,357.0,1191.0,4561.0,4526.0,498.0,2498.0,319.0,0.5419176102144062,0.36272040302267,0.6438059094605584,92.70531767850903,0.3209541881268636,16.01731909845789,15.054199906147348,2195.0,0.590047393364929,0.74079754601227,0.5684121621621622,False,0.2527147087857848,2216
34,2018,104.72494093823828,117.2718018323719,488.0,768.0,241.0,444.0,498.0,2963.0,2947.0,437.0,232.0,149.0,227.0,723.0,3456.0,3103.0,406.0,1982.0,262.0,0.5300068587105624,0.3803596127247579,0.5512014787430684,94.07395125186537,0.2839186691312384,16.117786027674654,14.492025788937903,1508.0,0.6654411764705882,0.7587006960556845,0.6354166666666666,True,0.2605682605682605,2216
35,2018,104.31789737171464,108.34197966383068,728.0,1193.0,402.0,679.0,873.0,4794.0,4819.0,728.0,411.0,263.0,376.0,1244.0,5221.0,5001.0,536.0,3114.0,373.0,0.5269898391193903,0.3721864951768489,0.5592014685635612,94.42832293052288,0.2737494263423589,15.324572382144346,15.175140070554058,2443.0,0.6026785714285714,0.7327546825034262,0.6102263202011735,False,0.2446443873179091,2216
