index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
16,2014,117.19616742309633,107.04510897110998,373.0,554.0,247.0,277.0,596.0,1983.0,1973.0,414.0,169.0,113.0,147.0,480.0,2112.0,2324.0,298.0,1251.0,137.0,0.579066265060241,0.36875,0.5973425765453495,96.17666424676268,0.3200462160600809,14.268784669692383,15.679675620881904,987.0,0.6282722513089005,0.7046186895810956,0.6732851985559567,True,0.2937062937062937,200755
17,2014,110.98639455782312,104.7926580557444,1036.0,1522.0,642.0,859.0,1788.0,5880.0,5884.0,1015.0,534.0,347.0,440.0,1486.0,6166.0,6526.0,812.0,3544.0,433.0,0.5572190672861814,0.3472409152086137,0.5980119284294234,95.26095293793476,0.3025844930417495,14.432993197278911,15.79928619986404,2964.0,0.6011994002998501,0.6928446771378709,0.6806833114323259,False,0.2834736036725325,200755
18,2015,116.72940192388124,104.44678609062171,761.0,1170.0,509.0,624.0,1336.0,4782.0,4745.0,922.0,385.0,260.0,437.0,1340.0,4956.0,5582.0,655.0,2877.0,335.0,0.5767950052029136,0.3917910447761194,0.5952098648328196,94.91341557066852,0.2774484230495613,14.561271434546216,15.786933614330875,2409.0,0.6115384615384616,0.7333042339589699,0.6504273504273504,True,0.2805280528052805,200755
19,2015,106.34228187919464,108.42771485676217,438.0,667.0,257.0,388.0,731.0,2980.0,3002.0,429.0,255.0,148.0,243.0,862.0,3255.0,3169.0,374.0,1751.0,213.0,0.5376490630323679,0.3503480278422274,0.5851511672407195,93.4089504332079,0.2552621507845388,15.31476510067114,15.516655562958029,1537.0,0.6410256410256411,0.6994177583697234,0.656671664167916,False,0.2371428571428571,200755
20,2016,113.75059269796112,102.63220866235942,655.0,967.0,440.0,520.0,1285.0,4218.0,4179.0,744.0,343.0,207.0,371.0,1171.0,4289.0,4798.0,468.0,2428.0,291.0,0.5708803070280642,0.3859948761742101,0.5940539038621839,96.10911518774044,0.2686857460405668,14.665244191559982,15.303661162957646,2097.0,0.62004662004662,0.7190795781399808,0.6773526370217167,True,0.2393442622950819,200755
21,2016,102.1951219512195,105.6750941366326,566.0,906.0,306.0,543.0,867.0,3690.0,3718.0,490.0,366.0,227.0,268.0,1019.0,3929.0,3771.0,401.0,2141.0,292.0,0.5290386241894559,0.338567222767419,0.6091772151898734,95.1200199736063,0.2867088607594936,15.31219512195122,14.966648735879506,1869.0,0.5986696230598669,0.6774928774928775,0.6247240618101545,False,0.2285714285714285,200755
22,2017,117.87494336202992,108.5091743119266,781.0,1189.0,466.0,583.0,1323.0,4414.0,4360.0,750.0,363.0,220.0,388.0,1197.0,4731.0,5203.0,578.0,2608.0,307.0,0.5890739051094891,0.4110275689223057,0.6270696452036794,95.79110972956173,0.3124835742444152,14.900770276393294,15.166284403669724,2198.0,0.6094117647058823,0.7356643356643356,0.6568544995794785,True,0.2724881641241451,200755
23,2017,106.73575129533678,109.0909090909091,571.0,919.0,287.0,478.0,805.0,3474.0,3509.0,437.0,249.0,164.0,273.0,1048.0,3828.0,3708.0,354.0,1967.0,270.0,0.5489437667360905,0.3330152671755725,0.6524046434494196,95.61842092751252,0.3048092868988391,15.5048934945308,14.619264747791394,1753.0,0.6069182389937107,0.7405572755417956,0.6213275299238302,False,0.2275862068965517,200755
24,2018,113.04643261608156,105.85840307622708,783.0,1140.0,475.0,724.0,1113.0,4415.0,4421.0,730.0,358.0,251.0,485.0,1339.0,4680.0,4991.0,638.0,2438.0,380.0,0.5826291079812207,0.3831217326362957,0.6563410113846968,100.22401814830567,0.3018268467037331,13.880860702151756,14.85410540601674,2116.0,0.639618138424821,0.7457156090782769,0.6868421052631579,True,0.2750910036401456,200755
25,2018,106.67198298777248,104.96284501061572,703.0,1066.0,426.0,627.0,755.0,3762.0,3768.0,631.0,323.0,219.0,375.0,1106.0,3955.0,4013.0,502.0,2215.0,317.0,0.5471956224350205,0.3508137432188065,0.6540198735320687,98.2120536927341,0.3209876543209876,14.409888357256778,14.914012738853502,1840.0,0.631578947368421,0.7439159292035398,0.6594746716697936,False,0.2809822958309537,200755
26,2019,113.39901477832512,107.90255496137848,928.0,1402.0,533.0,758.0,1454.0,5075.0,5049.0,828.0,347.0,226.0,511.0,1516.0,5448.0,5755.0,650.0,2805.0,389.0,0.5777845036319612,0.3568601583113456,0.6753066419810229,102.119289633448,0.3244619301087711,13.95312315270936,14.249950485244604,2379.0,0.5989672977624785,0.7489862124898621,0.6619115549215406,True,0.2678651685393258,200755
27,2019,112.2945830797322,113.32533013205284,625.0,952.0,351.0,465.0,804.0,3286.0,3332.0,546.0,259.0,178.0,322.0,958.0,3776.0,3690.0,510.0,1953.0,245.0,0.5630740967544396,0.3632567849686847,0.6561319134318103,100.42065331928345,0.3270353830298866,14.279671332927572,14.398859543817528,1582.0,0.6256544502617801,0.7529566360052562,0.6565126050420168,False,0.2895424836601307,200755
28,2020,113.5268505079826,114.86999707858604,631.0,991.0,349.0,562.0,808.0,3445.0,3423.0,473.0,253.0,156.0,427.0,1255.0,3932.0,3911.0,444.0,1704.0,289.0,0.5912264723740134,0.3904382470119522,0.759040216289287,104.2602627084695,0.3349104427171341,13.316981132075473,14.309377738825592,1581.0,0.6176470588235294,0.7265725288831836,0.6367305751765893,True,0.2571050892267019,200755
29,2020,109.68061401336963,111.1056268509378,829.0,1305.0,478.0,620.0,879.0,4039.0,4052.0,601.0,286.0,205.0,431.0,1401.0,4502.0,4430.0,605.0,2238.0,326.0,0.5506234413965088,0.3511777301927195,0.7436108821104699,101.9320746793582,0.3586150041220115,13.759098786828424,14.493830207305034,1905.0,0.6432748538011696,0.747624076029567,0.6352490421455939,False,0.2946058091286307,200755
30,2021,115.02504173622704,118.10561609388095,271.0,406.0,146.0,176.0,301.0,1198.0,1193.0,197.0,90.0,62.0,108.0,383.0,1409.0,1378.0,161.0,667.0,92.0,0.587457337883959,0.3315926892950391,0.7514285714285714,99.54147272254184,0.3866666666666666,14.359766277128548,14.573344509639565,576.0,0.6263736263736264,0.7509505703422054,0.6674876847290641,True,0.2674199623352166,200755
31,2021,114.0557583803518,113.70112657389,1275.0,2031.0,709.0,874.0,1577.0,6026.0,6036.0,1011.0,455.0,305.0,556.0,1807.0,6863.0,6873.0,904.0,3555.0,463.0,0.5667878988262522,0.3514111787493083,0.7157776948899665,99.4969382085226,0.3787765759045132,14.239960172585462,14.705268389662027,2910.0,0.6372007366482505,0.7701885450017787,0.6277695716395865,False,0.3064925643815742,200755
32,2021,104.59016393442624,95.33333333333331,45.0,63.0,35.0,49.0,68.0,305.0,300.0,45.0,27.0,18.0,30.0,114.0,286.0,319.0,25.0,142.0,27.0,0.5559440559440559,0.2982456140350877,0.69140625,98.93254599136952,0.24609375,14.357377049180329,14.756666666666666,147.0,0.5,0.777027027027027,0.7142857142857143,True,0.2279411764705882,200755
33,2021,116.3387000596303,114.74502766561986,1070.0,1578.0,533.0,821.0,1459.0,6708.0,6687.0,830.0,424.0,276.0,748.0,2638.0,7673.0,7804.0,865.0,3407.0,502.0,0.5831085131894485,0.3661865049279757,0.6974358974358974,96.74390610893772,0.2610421836228287,15.129994036970782,14.638552415133844,3323.0,0.6121112929623568,0.7392541087231352,0.6780735107731305,False,0.2452769772654499,200755
