index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2008,106.82813707807266,109.52995867768595,637.0,1098.0,305.0,595.0,1131.0,3881.0,3872.0,629.0,298.0,182.0,251.0,778.0,4241.0,4146.0,569.0,2568.0,310.0,0.5373309053069719,0.3727506426735218,0.5606694560669456,92.3052501033485,0.3281530185295875,15.908013398608606,15.292097107438016,2016.0,0.589010989010989,0.6808149405772496,0.5801457194899818,True,0.2959818902093944,2679
11,2008,102.74858528698464,109.59677419354838,684.0,1171.0,368.0,608.0,984.0,3711.0,3720.0,649.0,316.0,178.0,219.0,665.0,4077.0,3813.0,499.0,2543.0,315.0,0.522002200220022,0.3593984962406015,0.5723192019950125,90.98409999149732,0.3650249376558603,16.185933710590138,15.468817204301075,1960.0,0.5681293302540416,0.6687935034802784,0.5841161400512382,False,0.2862108922363847,2679
12,2009,92.27941176470588,112.31343283582088,44.0,79.0,19.0,43.0,69.0,272.0,268.0,37.0,15.0,6.0,12.0,42.0,301.0,251.0,25.0,192.0,23.0,0.4735849056603773,0.3333333333333333,0.5170940170940171,92.24199288256229,0.3376068376068376,16.488970588235293,14.720149253731345,140.0,0.696969696969697,0.7076923076923077,0.5569620253164557,True,0.2785714285714286,2679
13,2009,111.33736929003852,108.1674673987646,1061.0,1780.0,549.0,1001.0,1783.0,7268.0,7285.0,1256.0,576.0,350.0,474.0,1590.0,7880.0,8092.0,981.0,4946.0,566.0,0.5496580027359781,0.350314465408805,0.5156058751529988,91.42049469964664,0.2723378212974296,15.832828838745185,15.670144131777626,3820.0,0.5951807228915663,0.7160636758321274,0.5960674157303371,False,0.2913500876680304,2679
14,2009,96.04966139954853,104.04949381327334,144.0,277.0,76.0,162.0,237.0,886.0,889.0,151.0,69.0,42.0,33.0,134.0,925.0,851.0,130.0,623.0,87.0,0.4883720930232558,0.2686567164179104,0.5429326287978864,89.69050459681381,0.3659180977542932,16.64785553047404,15.464566929133856,475.0,0.6320754716981132,0.7300771208226221,0.51985559566787,True,0.3018867924528302,2679
15,2009,106.17514387929694,106.64281269446172,1190.0,2107.0,633.0,1117.0,1728.0,6429.0,6428.0,1130.0,511.0,300.0,427.0,1205.0,6855.0,6826.0,883.0,4337.0,539.0,0.5379917512690355,0.3767634854771784,0.5976181883796463,87.88523796413212,0.38018765788524,16.81039041841655,15.959551960174238,3511.0,0.556390977443609,0.6909581646423751,0.5647840531561462,False,0.3125430737422467,2679
16,2010,100.0,107.56302521008404,30.0,50.0,13.0,37.0,50.0,243.0,238.0,32.0,21.0,12.0,13.0,69.0,256.0,243.0,37.0,135.0,17.0,0.5331858407079646,0.3043478260869565,0.5833333333333334,95.56291390728477,0.2450980392156862,14.77777777777778,15.365546218487395,121.0,0.6666666666666666,0.6868686868686869,0.6,True,0.2743362831858407,2679
17,2010,109.4769479644109,106.28116996899853,1140.0,1904.0,633.0,1023.0,1819.0,7418.0,7419.0,1403.0,603.0,387.0,469.0,1429.0,7885.0,8121.0,921.0,5127.0,546.0,0.5480782289827516,0.3757872638208537,0.5083892617449665,92.3656360240714,0.2904209884075656,15.424507953626314,15.755897021161882,3855.0,0.5815147625160462,0.7070591597599314,0.5987394957983193,False,0.2702781844802343,2679
18,2011,101.806684733514,108.56882406563356,196.0,350.0,94.0,170.0,308.0,1107.0,1097.0,211.0,79.0,51.0,42.0,148.0,1191.0,1127.0,193.0,806.0,91.0,0.5156537753222836,0.3175675675675675,0.5220125786163522,90.90482055394838,0.3668763102725367,16.15085817524842,15.527803099361895,582.0,0.63,0.7154639175257732,0.56,True,0.2823984526112185,2679
19,2011,104.20127795527156,108.1938466443488,1173.0,1984.0,618.0,1022.0,1691.0,6260.0,6273.0,1179.0,445.0,316.0,296.0,1055.0,6787.0,6523.0,824.0,4356.0,510.0,0.5265342666449617,0.3279620853080568,0.56163370911107,89.01497925986574,0.3666605063759009,16.522843450479233,15.831978319783198,3379.0,0.6170798898071626,0.7125890736342043,0.5912298387096774,False,0.2894919972164231,2679
20,2012,94.73684210526316,107.0546737213404,173.0,312.0,89.0,176.0,301.0,1121.0,1134.0,197.0,77.0,50.0,31.0,142.0,1214.0,1062.0,129.0,831.0,100.0,0.4774571686203787,0.2816901408450704,0.4665981500513874,90.75968472245516,0.3206577595066803,16.301516503122212,15.435626102292767,596.0,0.5686274509803921,0.6911196911196911,0.5544871794871795,True,0.2813067150635209,2679
21,2012,95.6441717791411,111.30879345603272,773.0,1352.0,428.0,781.0,1161.0,4890.0,4890.0,930.0,320.0,205.0,168.0,750.0,5443.0,4677.0,625.0,3570.0,399.0,0.4811594202898551,0.2973333333333333,0.486574074074074,90.91683774257272,0.3129629629629629,16.53231083844581,15.144989775051124,2582.0,0.5655487804878049,0.6781153676794364,0.5717455621301775,False,0.267318663406683,2679
22,2013,80.0,90.9090909090909,3.0,4.0,2.0,1.0,2.0,10.0,11.0,2.0,,,,3.0,10.0,8.0,2.0,7.0,,0.3636363636363636,,0.7,86.15384615384616,0.4,18.7,14.909090909090908,6.0,,1.0,0.75,True,0.2857142857142857,2679
23,2013,101.66046758767268,111.48236542031292,1273.0,2298.0,659.0,1152.0,2058.0,7528.0,7542.0,1192.0,591.0,405.0,393.0,1396.0,8408.0,7653.0,1098.0,5243.0,569.0,0.5043656568329145,0.3359598853868195,0.5564090977556861,91.44533077127288,0.3461364663352914,15.861184909670564,15.633253778838505,3955.0,0.6054564533053515,0.6833667334669339,0.5539599651871192,False,0.3011042283867493,2679
