index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2007,105.63583815028902,103.28530259365996,575.0,977.0,342.0,543.0,876.0,3460.0,3470.0,706.0,242.0,139.0,221.0,667.0,3584.0,3655.0,426.0,2306.0,248.0,0.5403393867222388,0.3598200899550225,0.5529767911200807,90.19441255953942,0.3286242852337706,15.54277456647399,16.387031700288183,1844.0,0.6229050279329609,0.7455548743102391,0.5885363357215967,True,0.273832373640435,2215
11,2007,105.53666828557552,108.76426317067248,684.0,1192.0,428.0,669.0,1277.0,4118.0,4119.0,698.0,257.0,149.0,337.0,1009.0,4480.0,4346.0,488.0,2397.0,336.0,0.5433417085427136,0.3657086223984143,0.6462125660598943,92.72492749317928,0.3499706400469759,15.575279261777562,15.4843408594319,2132.0,0.5528089887640449,0.6922246220302376,0.5738255033557047,False,0.2808743169398907,2215
12,2008,99.84139571768438,104.53834115805948,190.0,344.0,123.0,211.0,336.0,1261.0,1278.0,254.0,92.0,66.0,65.0,208.0,1336.0,1259.0,132.0,856.0,106.0,0.5139344262295082,0.3461538461538461,0.518796992481203,89.08554859774372,0.3233082706766917,15.944488501189532,16.381064162754303,684.0,0.6568627450980392,0.7654545454545455,0.5523255813953488,True,0.27008547008547,2215
13,2008,104.28323059902009,109.83372921615202,1086.0,1937.0,693.0,1017.0,1901.0,6327.0,6315.0,1236.0,429.0,259.0,370.0,1222.0,6936.0,6598.0,870.0,4164.0,555.0,0.5258772632590931,0.3486088379705401,0.5865206089862607,92.44653893225134,0.3596360935759376,15.566619250829778,15.586539984164688,3282.0,0.589058524173028,0.6950596252129472,0.5606608156943728,False,0.3018480492813141,2215
14,2008,99.68684759916492,107.29166666666669,168.0,284.0,57.0,146.0,273.0,958.0,960.0,103.0,68.0,42.0,54.0,205.0,1030.0,955.0,119.0,616.0,68.0,0.5026483050847458,0.2829268292682926,0.5956151035322778,94.302103250478,0.3459196102314251,15.306889352818372,15.233333333333333,488.0,0.56,0.7400468384074942,0.5915492957746479,True,0.2683982683982684,2215
15,2008,106.04124310194598,111.98610306890562,1186.0,1957.0,535.0,1105.0,1824.0,6886.0,6908.0,921.0,435.0,289.0,496.0,1574.0,7736.0,7302.0,864.0,4342.0,643.0,0.5415237811241986,0.3570520965692503,0.5968559837728195,95.32643541358723,0.3307978363759297,15.114435085681093,15.097568037058483,3473.0,0.5923392612859097,0.7090564846954875,0.6060296371997956,False,0.2701923076923077,2215
16,2009,92.24806201550388,114.54081632653062,99.0,194.0,47.0,119.0,133.0,774.0,784.0,122.0,39.0,23.0,44.0,144.0,898.0,714.0,85.0,561.0,66.0,0.4638157894736842,0.3472222222222222,0.4794326241134752,88.57864813644979,0.275177304964539,17.350129198966407,15.177295918367347,422.0,0.6212121212121212,0.7699115044247787,0.5103092783505154,True,0.2409638554216867,2215
17,2009,107.66396462785556,110.76107757986162,1212.0,2136.0,576.0,1046.0,1824.0,6785.0,6793.0,1077.0,473.0,261.0,431.0,1395.0,7524.0,7305.0,1112.0,4666.0,544.0,0.5297541102866289,0.353405017921147,0.5825771324863884,92.08371795113312,0.3524170928889622,15.91451731761238,15.361695863388782,3539.0,0.6186943620178041,0.7181607674495534,0.5674157303370787,False,0.3241337013186139,2215
18,2010,93.91304347826087,100.0,36.0,57.0,16.0,36.0,59.0,230.0,226.0,38.0,14.0,9.0,7.0,42.0,226.0,216.0,25.0,156.0,14.0,0.4776785714285714,0.238095238095238,0.5,95.38640325392214,0.2878787878787879,15.28695652173913,14.902654867256636,115.0,0.6071428571428571,0.6826923076923077,0.631578947368421,True,0.3302752293577982,2215
19,2010,112.66472464974338,107.5403450194769,1308.0,2095.0,709.0,944.0,1855.0,7209.0,7188.0,1317.0,578.0,385.0,427.0,1413.0,7730.0,8122.0,1094.0,5190.0,492.0,0.5453438007579859,0.3637650389242746,0.5312736634862941,89.60168729686742,0.3172800242314099,16.14468026078513,15.99735670562048,3856.0,0.5977900552486188,0.6899822169531713,0.6243436754176611,False,0.3153891164423639,2215
20,2011,105.34069981583794,97.87037037037037,139.0,218.0,84.0,167.0,187.0,1086.0,1080.0,234.0,75.0,54.0,78.0,204.0,1057.0,1144.0,113.0,755.0,75.0,0.5451923076923076,0.4019607843137255,0.4400417101147028,87.6061006094992,0.2273201251303441,16.58195211786372,16.291666666666668,593.0,0.6875,0.7495361781076066,0.6376146788990825,True,0.2274590163934426,2215
21,2011,106.47228452419095,108.86967659301952,911.0,1463.0,514.0,951.0,1540.0,6242.0,6246.0,1125.0,422.0,254.0,365.0,1223.0,6800.0,6646.0,820.0,4247.0,473.0,0.5388634879163945,0.3434178250204415,0.4910420475319927,89.39644158542829,0.2674588665447898,16.581864786927266,15.634486071085496,3353.0,0.5948012232415902,0.7105444521019986,0.6226930963773069,False,0.2741433021806853,2215
22,2012,101.60714285714286,99.47552447552448,87.0,136.0,51.0,77.0,111.0,560.0,572.0,96.0,43.0,23.0,39.0,113.0,569.0,569.0,75.0,386.0,34.0,0.5155393053016454,0.3805309734513274,0.4989979959919839,88.29379265518362,0.2725450901803607,16.1,16.513986013986013,308.0,0.5555555555555556,0.7202797202797203,0.6397058823529411,True,0.2148148148148148,2215
23,2012,105.87162654996354,101.60262247313786,926.0,1501.0,522.0,844.0,1274.0,5484.0,5491.0,935.0,493.0,294.0,411.0,1217.0,5579.0,5806.0,749.0,3632.0,460.0,0.5345434339692535,0.3689400164338537,0.56052794390596,90.04204696954157,0.3095483604866983,15.87600291757841,16.108905481697324,2925.0,0.6146496815286624,0.7103553687428353,0.6169220519653564,False,0.2753398058252427,2215
24,2013,99.84152139461172,101.743264659271,89.0,149.0,42.0,98.0,140.0,631.0,631.0,95.0,62.0,37.0,42.0,112.0,642.0,630.0,65.0,433.0,54.0,0.5139802631578947,0.4196428571428571,0.4788990825688073,91.72159693130772,0.273394495412844,15.369255150554675,16.03011093502377,330.0,0.5625,0.711340206185567,0.5973154362416108,True,0.2348993288590604,2215
25,2013,103.52873397666714,103.719723183391,1125.0,1880.0,591.0,1084.0,1557.0,6943.0,6936.0,1293.0,605.0,399.0,413.0,1278.0,7194.0,7188.0,742.0,4636.0,580.0,0.5416540442290215,0.3528951486697965,0.5339871491376394,91.56565124366028,0.3178897531281704,15.091314993518653,16.36216839677047,3638.0,0.6026894865525673,0.696137598068799,0.598404255319149,False,0.2315754995086799,2215
26,2013,103.77358490566036,91.34615384615384,16.0,22.0,7.0,15.0,34.0,106.0,104.0,13.0,13.0,10.0,7.0,18.0,95.0,110.0,5.0,72.0,5.0,0.5190476190476191,0.4444444444444444,0.4444444444444444,92.56198347107436,0.2444444444444444,14.056603773584904,17.08653846153846,54.0,0.75,0.717391304347826,0.7272727272727273,True,0.2553191489361702,2215
27,2013,100.23948908994146,103.1378806009839,1043.0,1778.0,585.0,1223.0,1712.0,7516.0,7521.0,1271.0,585.0,343.0,484.0,1477.0,7757.0,7534.0,974.0,5126.0,634.0,0.5094480696030451,0.3635748138117806,0.4929577464788732,92.14436174694563,0.2692715432379222,15.35244811069718,15.902672516952531,3917.0,0.5910828025477707,0.7129424778761062,0.5866141732283464,False,0.2703591993419248,2215
28,2014,100.0,109.03790087463555,43.0,69.0,22.0,56.0,62.0,343.0,343.0,41.0,39.0,22.0,36.0,100.0,374.0,343.0,41.0,185.0,27.0,0.5498392282958199,0.39,0.5929824561403508,95.66531086577572,0.2421052631578947,15.842565597667638,14.262390670553936,172.0,0.5161290322580645,0.7021276595744681,0.6231884057971014,True,0.1986754966887417,2215
29,2014,107.0726643598616,107.70401106500692,1090.0,1783.0,629.0,1135.0,1939.0,7225.0,7230.0,1049.0,666.0,379.0,588.0,1822.0,7787.0,7736.0,798.0,4284.0,580.0,0.5527941387731647,0.3677277716794731,0.5904028824107436,91.20113567654248,0.2920078611202096,15.881937716262977,15.69668049792531,3804.0,0.5639751552795031,0.6901238296587133,0.6113292204150308,False,0.2555762081784387,2215
