index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
14,2009,104.21052631578948,93.79310344827586,43.0,80.0,26.0,43.0,68.0,285.0,290.0,43.0,20.0,14.0,21.0,56.0,272.0,297.0,37.0,198.0,25.0,0.5193661971830986,0.4464285714285714,0.5354330708661418,94.5853324194654,0.3149606299212598,15.16842105263158,15.279310344827586,146.0,0.7307692307692307,0.7218045112781954,0.5375,True,0.2700729927007299,2567
15,2009,102.08562019758509,110.17321968655486,1052.0,1873.0,524.0,1029.0,1814.0,7288.0,7274.0,1072.0,544.0,335.0,352.0,1241.0,8014.0,7440.0,998.0,5290.0,545.0,0.5053315105946685,0.3376309427880741,0.4768029398254478,91.96810610247098,0.2867860970754861,15.876372118551044,15.43841077811383,3800.0,0.5929203539823009,0.723780487804878,0.5616657768286172,False,0.2774710104914412,2567
16,2010,115.53398058252426,85.57692307692308,24.0,36.0,13.0,8.0,30.0,103.0,104.0,23.0,10.0,7.0,4.0,18.0,89.0,119.0,22.0,68.0,3.0,0.601010101010101,0.3888888888888889,0.627906976744186,111.7660292463442,0.4186046511627907,13.21359223300971,12.557692307692308,44.0,0.7,0.7272727272727273,0.6666666666666666,True,0.2439024390243902,2567
17,2010,108.10881166211117,108.08067664281069,1397.0,2238.0,670.0,1199.0,1887.0,7683.0,7685.0,1280.0,587.0,351.0,409.0,1326.0,8306.0,8306.0,1079.0,5398.0,580.0,0.5485218082990853,0.363499245852187,0.5300416418798334,93.69422463832544,0.3328375966686496,15.412599245086554,15.325699414443722,3937.0,0.5850340136054422,0.6933514246947082,0.6242180518319929,False,0.2947154471544715,2567
18,2011,110.22592152199762,105.26315789473684,120.0,208.0,60.0,127.0,282.0,841.0,855.0,120.0,62.0,40.0,73.0,203.0,900.0,927.0,108.0,494.0,66.0,0.5579268292682927,0.4088669950738916,0.5896700143472023,91.03324884449084,0.2984218077474892,16.110582639714625,15.530994152046784,447.0,0.6226415094339622,0.6885644768856448,0.5769230769230769,True,0.2972222222222222,2567
19,2011,109.23144876325088,105.969929245283,1192.0,1882.0,664.0,998.0,1885.0,6792.0,6784.0,1214.0,596.0,361.0,420.0,1395.0,7189.0,7419.0,980.0,4596.0,519.0,0.5400469414698548,0.3591397849462365,0.5469871473877483,92.46206818267812,0.314137873476882,15.50103062426384,15.646963443396226,3524.0,0.567258883248731,0.6761345086516487,0.6333687566418703,False,0.3006618342262843,2567
20,2012,108.130081300813,95.06172839506172,35.0,66.0,18.0,39.0,91.0,246.0,243.0,39.0,15.0,5.0,13.0,47.0,231.0,266.0,39.0,160.0,18.0,0.5384615384615384,0.3617021276595745,0.5458937198067633,96.89830741709096,0.3188405797101449,14.739837398373984,14.983539094650206,121.0,0.7894736842105263,0.7647058823529411,0.5303030303030303,True,0.3652173913043478,2567
21,2012,106.21019108280257,109.35517970401692,938.0,1503.0,538.0,927.0,1586.0,5652.0,5676.0,947.0,381.0,234.0,369.0,1214.0,6207.0,6003.0,814.0,3677.0,537.0,0.5317588119520487,0.3649093904448105,0.555510120629728,88.50336113025126,0.3072991208341852,15.948513800424628,16.591261451726567,3072.0,0.5860215053763441,0.6751381215469613,0.6240851630073186,False,0.3032258064516129,2567
22,2012,94.35215946843854,102.30263157894736,40.0,67.0,18.0,56.0,85.0,301.0,304.0,47.0,16.0,10.0,9.0,45.0,311.0,284.0,49.0,207.0,27.0,0.4844827586206897,0.2222222222222222,0.4444444444444444,93.8489712377464,0.2658730158730158,16.710963455149503,13.990131578947368,155.0,0.8076923076923077,0.7803030303030303,0.5970149253731343,True,0.3286713286713286,2567
23,2012,106.91791430046464,100.91127922971114,1025.0,1657.0,552.0,948.0,1533.0,5811.0,5816.0,1005.0,504.0,298.0,359.0,1171.0,5869.0,6213.0,909.0,3929.0,500.0,0.5345215435196401,0.3552519214346712,0.5545098039215687,92.45255305167947,0.3249019607843137,15.89709172259508,15.2542984869326,3018.0,0.6152647975077882,0.6981664315937941,0.6185878092939047,False,0.3191956124314442,2567
