index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2008,109.41686367218284,107.22222222222224,390.0,636.0,195.0,366.0,661.0,2538.0,2520.0,396.0,196.0,123.0,189.0,551.0,2702.0,2777.0,319.0,1654.0,183.0,0.554,0.4010889292196007,0.5383219954648526,91.64426996829232,0.2884353741496598,15.731678486997636,15.69404761904762,1325.0,0.5973684210526315,0.6567284448025785,0.6132075471698113,True,0.2804878048780488,2407
11,2008,112.88282948033984,103.18646734854444,920.0,1466.0,464.0,679.0,1417.0,5061.0,5084.0,870.0,425.0,273.0,318.0,1041.0,5246.0,5713.0,786.0,3465.0,338.0,0.5544515877654393,0.3515850144092219,0.5563692853972481,91.83073093460058,0.3253439857967155,15.343410393202925,16.017112509834774,2651.0,0.6396648044692738,0.6984451718494271,0.6275579809004093,False,0.311439756415833,2407
12,2009,109.93836671802774,106.68728256667956,439.0,695.0,225.0,414.0,606.0,2596.0,2587.0,424.0,245.0,154.0,178.0,575.0,2760.0,2854.0,333.0,1706.0,199.0,0.5571933962264151,0.3582608695652174,0.5567733450241122,94.9762671315679,0.3046909250328803,15.819722650231125,14.501352918438345,1310.0,0.5816618911174785,0.692,0.6316546762589929,True,0.2898799313893653,2407
13,2009,110.99165894346618,108.76900259547644,1019.0,1637.0,490.0,776.0,1391.0,5395.0,5394.0,874.0,409.0,265.0,298.0,1050.0,5867.0,5988.0,792.0,3710.0,411.0,0.5545116279069767,0.3476190476190476,0.5644957983193277,97.66440151624684,0.3439075630252101,15.730120481927711,13.758435298479792,2651.0,0.6335664335664336,0.744150364403529,0.6224801466096518,False,0.3047619047619048,2407
14,2010,106.80473372781066,104.33482810164423,114.0,183.0,51.0,113.0,196.0,676.0,669.0,107.0,54.0,29.0,35.0,122.0,698.0,722.0,102.0,439.0,52.0,0.5571870170015456,0.3442622950819672,0.5436720142602496,97.36088071180816,0.3262032085561497,14.931952662721894,14.647234678624812,332.0,0.5533980582524272,0.6744868035190615,0.6229508196721312,True,0.3031358885017421,2407
15,2010,108.34036568213784,108.10393258426966,1307.0,2091.0,632.0,1094.0,1721.0,7110.0,7120.0,1196.0,543.0,329.0,378.0,1222.0,7697.0,7703.0,999.0,5027.0,531.0,0.5484631879914225,0.3657937806873977,0.5301648263722195,93.5812245680856,0.3346135381661065,15.426441631504922,15.349016853932584,3649.0,0.5909090909090909,0.6957928802588996,0.6250597800095647,False,0.2933083176985616,2407
16,2010,107.50889679715304,107.4300071787509,484.0,810.0,217.0,455.0,599.0,2810.0,2786.0,421.0,208.0,130.0,172.0,580.0,2993.0,3021.0,454.0,1947.0,215.0,0.5402010050251256,0.35,0.5500593589236249,91.87262715052844,0.3205381875741986,16.191459074733096,15.151830581478825,1462.0,0.6265060240963856,0.7243975903614458,0.5975308641975309,True,0.3136810279667422,2407
17,2010,113.75502008032127,107.62152430486096,1021.0,1579.0,516.0,727.0,1297.0,4980.0,4999.0,849.0,377.0,232.0,281.0,991.0,5380.0,5665.0,702.0,3384.0,371.0,0.572210953346856,0.3531786074672048,0.5874285714285714,95.25923274267645,0.3609142857142857,15.427710843373497,14.806761352270454,2514.0,0.624113475177305,0.7468030690537084,0.6466117796073464,False,0.3001867413632119,2407
18,2011,98.87218045112782,108.94941634241243,35.0,59.0,10.0,42.0,62.0,266.0,257.0,37.0,14.0,8.0,12.0,59.0,280.0,263.0,51.0,182.0,19.0,0.4925093632958801,0.2542372881355932,0.4896265560165975,91.03348241266772,0.2448132780082987,15.834586466165414,15.801556420233464,138.0,0.4333333333333333,0.6285714285714286,0.5932203389830508,True,0.3211678832116788,2407
19,2011,109.43972384492832,111.38351444473894,1326.0,2098.0,641.0,1083.0,1892.0,7532.0,7546.0,1289.0,574.0,368.0,369.0,1191.0,8405.0,8243.0,1127.0,5547.0,562.0,0.5423605604017975,0.3635600335852225,0.4881270406648857,94.28374159201344,0.3113683585633719,15.1034253850239,15.442353564802543,3838.0,0.5961538461538461,0.6967905405405406,0.6320305052430887,False,0.3050071530758226,2407
20,2011,112.01334816462736,122.6457399103139,160.0,250.0,78.0,164.0,250.0,899.0,892.0,149.0,68.0,40.0,46.0,164.0,1094.0,1007.0,130.0,603.0,84.0,0.5715922107674685,0.3475609756097561,0.5397653194263363,92.82130646032032,0.3259452411994785,16.21023359288098,14.811659192825111,463.0,0.5647058823529412,0.6919191919191919,0.64,True,0.3288409703504043,2407
21,2011,110.02153625269204,109.47127095572432,1301.0,2129.0,632.0,1085.0,1915.0,6965.0,6979.0,1090.0,518.0,303.0,397.0,1278.0,7640.0,7663.0,1066.0,4825.0,541.0,0.547790413127969,0.3748043818466354,0.5582500409634606,95.809900990099,0.3488448304112731,15.631155778894472,14.429574437598507,3493.0,0.6,0.7349250076522804,0.611085016439643,False,0.3188589540412044,2407
22,2012,98.29666430092264,101.22214234363769,203.0,347.0,108.0,288.0,359.0,1409.0,1391.0,186.0,109.0,67.0,78.0,301.0,1408.0,1385.0,189.0,877.0,147.0,0.5158132530120482,0.3488372093023256,0.5500848896434635,92.20004116073264,0.2945670628183361,16.156139105748757,15.07332854061826,729.0,0.5804195804195804,0.7014925373134329,0.5850144092219021,True,0.2910216718266253,2407
23,2012,102.16432023534357,105.4940463756006,807.0,1351.0,407.0,835.0,1231.0,4759.0,4787.0,718.0,427.0,264.0,266.0,937.0,5050.0,4862.0,644.0,3123.0,475.0,0.5247718383311604,0.3617929562433298,0.5635467980295567,93.16389809487018,0.3327586206896551,15.914057575120824,15.001880091915604,2459.0,0.599640933572711,0.7037370553804593,0.5973353071798667,False,0.2898682417083144,2407
24,2013,105.9451219512195,108.1039755351682,114.0,168.0,67.0,109.0,194.0,656.0,654.0,117.0,59.0,37.0,38.0,151.0,707.0,695.0,93.0,407.0,52.0,0.5372670807453416,0.3112582781456953,0.5716845878136201,89.87564914955453,0.3010752688172043,15.981707317073171,16.06269113149847,350.0,0.625,0.6948051948051948,0.6785714285714286,True,0.2993197278911564,2407
25,2013,109.59698463322702,105.53142195192586,1413.0,2296.0,824.0,965.0,1496.0,6898.0,6906.0,1397.0,632.0,401.0,392.0,1380.0,7288.0,7560.0,1006.0,4869.0,486.0,0.5459545520335793,0.3434782608695652,0.5882541206593055,91.48832563940884,0.3674187870059209,15.501449695563933,15.977700550246162,3621.0,0.621550591327201,0.7138972809667674,0.615418118466899,False,0.2920684292379471,2407
