index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
11,2019,107.67926356589147,108.27870842437486,766.0,1325.0,417.0,549.0,818.0,4128.0,4119.0,587.0,349.0,230.0,396.0,1379.0,4460.0,4445.0,510.0,2389.0,301.0,0.5374695863746959,0.3531544597534445,0.7176220806794055,103.03562442520258,0.3516454352441613,14.330668604651162,13.620053411022091,1921.0,0.6128404669260701,0.7341227125941873,0.5781132075471698,False,0.2502406159769009,203484
12,2020,108.7486457204767,113.4657236126224,651.0,1068.0,340.0,568.0,866.0,3692.0,3676.0,505.0,297.0,211.0,340.0,1207.0,4171.0,4015.0,431.0,2014.0,302.0,0.5552931369824952,0.3487986743993372,0.7063023905619373,100.36722763004796,0.331574045327538,14.537378114842904,14.156420021762786,1762.0,0.6090425531914894,0.7195416164053076,0.6095505617977528,True,0.2613240418118467,203484
13,2020,105.15942028985508,112.4529394729221,593.0,969.0,325.0,562.0,760.0,3450.0,3453.0,472.0,288.0,197.0,345.0,1166.0,3883.0,3628.0,419.0,1800.0,310.0,0.5482989064398542,0.3481989708404803,0.7198246797033041,100.03441717235756,0.3267026298044504,14.498840579710144,14.291340863017666,1656.0,0.6063492063492063,0.7272135416666666,0.6119711042311662,False,0.2501547987616099,203484
14,2021,108.97601238070672,112.7390180878553,757.0,1166.0,452.0,603.0,833.0,3877.0,3870.0,639.0,325.0,222.0,344.0,1172.0,4363.0,4225.0,407.0,2172.0,310.0,0.5682248041069982,0.3600682593856655,0.6991626794258373,97.74880395352506,0.3486842105263157,14.570286303843178,14.89328165374677,1902.0,0.6749311294765841,0.7557870370370371,0.6492281303602059,True,0.2410196987253766,203484
15,2021,106.85396727384996,109.1359554041499,546.0,859.0,312.0,490.0,642.0,3239.0,3229.0,462.0,268.0,168.0,331.0,1149.0,3524.0,3461.0,406.0,1728.0,252.0,0.5471877979027645,0.3446475195822454,0.6979492526937783,97.69777833721442,0.2985749044143205,14.74590923124421,14.732734592753175,1589.0,0.5863192182410424,0.7340569877883311,0.6356228172293364,False,0.2453074433656958,203484
16,2022,115.94754653130288,111.17460317460318,809.0,1151.0,438.0,576.0,1089.0,4728.0,4725.0,715.0,345.0,226.0,416.0,1464.0,5253.0,5482.0,638.0,2836.0,300.0,0.5724942214750998,0.3633879781420765,0.608139534883721,97.42152498461272,0.2676744186046512,14.46256345177665,15.09989417989418,2329.0,0.6417910447761194,0.7697674418604651,0.7028670721112077,True,0.2615730337078651,203484
17,2022,113.21100917431193,111.87997550520514,484.0,745.0,291.0,396.0,739.0,3270.0,3266.0,475.0,253.0,171.0,335.0,1143.0,3654.0,3702.0,404.0,1844.0,222.0,0.559342665855143,0.357830271216098,0.6320723133578842,95.81041187368936,0.2494141278875125,14.875840978593272,15.183710961420696,1637.0,0.6335877862595419,0.742686170212766,0.6496644295302013,False,0.2569269521410579,203484
18,2023,113.73109930527175,123.5270132517839,937.0,1313.0,535.0,693.0,1057.0,4894.0,4905.0,810.0,399.0,269.0,479.0,1611.0,6059.0,5566.0,644.0,2732.0,396.0,0.5784088536228857,0.3445065176908752,0.6732673267326733,98.7629573117384,0.3023255813953488,14.720269718022069,14.440774719673804,2381.0,0.5395348837209303,0.7154791154791155,0.7136329017517137,True,0.2547425474254742,203484
19,2023,115.9961989230282,109.3015873015873,598.0,858.0,345.0,412.0,806.0,3157.0,3150.0,503.0,247.0,165.0,314.0,1101.0,3443.0,3662.0,455.0,1730.0,222.0,0.5751262626262627,0.3433242506811989,0.6919816319321794,96.2064363043156,0.3030731190392087,14.63826417484954,15.298095238095238,1573.0,0.5936254980079682,0.7223021582733813,0.696969696969697,False,0.2888432580424367,203484
20,2024,112.59320629660314,124.31202151872544,889.0,1365.0,544.0,643.0,983.0,4828.0,4833.0,860.0,355.0,248.0,462.0,1546.0,6008.0,5436.0,634.0,2849.0,368.0,0.5625909752547307,0.3499353169469599,0.6623435722411831,96.53960653690018,0.310580204778157,14.82953603976802,15.002689840678668,2402.0,0.5444915254237288,0.7070707070707071,0.6512820512820513,True,0.2602262837249782,203484
21,2024,114.88191523778713,110.71428571428572,556.0,896.0,298.0,371.0,836.0,3091.0,3080.0,467.0,223.0,132.0,319.0,1041.0,3410.0,3551.0,452.0,1774.0,217.0,0.5558879093198993,0.3631123919308357,0.6880994671403197,96.21828812733474,0.3182948490230906,14.579424134584276,15.353896103896105,1539.0,0.6246246246246246,0.7101546738399462,0.6205357142857143,False,0.2946729602157788,203484
