index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
12,2010,107.59098786828424,105.3342570142016,513.0,819.0,241.0,446.0,711.0,2885.0,2887.0,472.0,197.0,116.0,210.0,689.0,3041.0,3104.0,463.0,1880.0,209.0,0.5379262352122477,0.3497822931785196,0.5869988322304399,91.46781115879828,0.3188010899182561,16.188561525129984,15.298233460339452,1514.0,0.5919540229885057,0.7126948775055679,0.6263736263736264,True,0.3055350553505535,2427
13,2010,112.14470284237726,104.47696943607404,889.0,1389.0,459.0,670.0,1258.0,4644.0,4646.0,863.0,319.0,196.0,284.0,858.0,4854.0,5208.0,598.0,3232.0,358.0,0.5602944360251136,0.3648018648018648,0.5493887530562347,91.32090927708376,0.3396088019559902,16.145994832041342,15.391304347826088,2442.0,0.5974025974025974,0.7361797752808988,0.6400287976961843,False,0.2872954764196342,2427
14,2011,101.12721417069244,110.67961165048544,75.0,133.0,37.0,107.0,123.0,621.0,618.0,75.0,42.0,14.0,62.0,184.0,684.0,628.0,85.0,362.0,51.0,0.5226890756302521,0.3967391304347826,0.5805860805860806,93.21630094043888,0.2435897435897435,15.35426731078905,15.542071197411005,319.0,0.6060606060606061,0.6704119850187266,0.5639097744360902,True,0.2636655948553054,2427
15,2011,111.80689655172414,110.21253105161468,1243.0,1973.0,638.0,1016.0,1964.0,7250.0,7246.0,1054.0,583.0,358.0,566.0,1897.0,7986.0,8106.0,941.0,4424.0,535.0,0.5610878661087866,0.3647865050079072,0.6122448979591837,95.65686004949134,0.3121341559879766,14.397379310344828,15.71059895114546,3637.0,0.6087470449172577,0.6808837066584842,0.6300050684237202,False,0.2702863961813842,2427
16,2012,103.96946564885496,105.31587057010786,212.0,345.0,114.0,197.0,311.0,1310.0,1298.0,208.0,91.0,49.0,91.0,324.0,1367.0,1362.0,183.0,857.0,102.0,0.5156012176560122,0.3364197530864197,0.5664690939881456,89.88798468166587,0.292125317527519,15.586259541984733,16.45762711864407,696.0,0.6,0.6758064516129032,0.6144927536231884,True,0.2929133858267717,2427
17,2012,100.16632016632016,106.56418778562526,914.0,1458.0,453.0,810.0,1074.0,4810.0,4814.0,759.0,436.0,269.0,204.0,751.0,5130.0,4818.0,700.0,3543.0,418.0,0.5042105263157894,0.3129161118508655,0.5144387517466232,93.26083445491253,0.3395435491383325,15.083991683991684,15.79684254258413,2477.0,0.5750487329434698,0.6815766164747564,0.6268861454046639,False,0.299614230604372,2427
18,2013,110.15971606033716,111.60071942446044,376.0,656.0,182.0,367.0,495.0,2254.0,2224.0,376.0,148.0,96.0,185.0,547.0,2482.0,2483.0,403.0,1494.0,200.0,0.5476295968099246,0.376599634369287,0.5894169524742773,88.21231190150479,0.3214110730034297,16.77240461401952,15.870053956834532,1218.0,0.6263345195729537,0.7009803921568627,0.573170731707317,True,0.331758034026465,2427
19,2013,103.91338895510528,109.36145053212456,929.0,1598.0,485.0,826.0,1141.0,5034.0,5074.0,886.0,372.0,242.0,274.0,927.0,5549.0,5231.0,830.0,3621.0,448.0,0.516630370223718,0.354908306364617,0.5551890941072999,88.61268720321442,0.351363236587511,16.585419149781487,15.918210484824597,2738.0,0.6035889070146819,0.7123110151187905,0.581351689612015,False,0.3219178082191781,2427
20,2014,110.64257028112448,111.67002012072436,81.0,129.0,40.0,78.0,106.0,498.0,497.0,69.0,31.0,19.0,49.0,152.0,555.0,551.0,56.0,267.0,47.0,0.5905172413793104,0.375,0.6706443914081146,91.86971018209798,0.3078758949880668,16.02409638554217,15.32394366197183,260.0,0.4901960784313725,0.6995515695067265,0.627906976744186,True,0.2596153846153846,2427
21,2014,111.25479607787408,105.62579911919306,1440.0,2107.0,784.0,1133.0,1777.0,7037.0,7039.0,1193.0,700.0,489.0,536.0,1677.0,7435.0,7829.0,740.0,4176.0,620.0,0.5882975506501361,0.3625521765056649,0.6465060652656757,90.90902567230584,0.3599863317956603,15.689640471791956,15.990339536866031,3716.0,0.5516795865633075,0.6934169278996866,0.68343616516374,False,0.2360379346680716,2427
