index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
12,2002,100.54298642533936,104.88245931283906,158.0,255.0,89.0,217.0,329.0,1105.0,1106.0,203.0,87.0,46.0,47.0,173.0,1160.0,1111.0,179.0,751.0,139.0,0.5131208997188379,0.3352601156069364,0.4632034632034632,93.3157478237932,0.275974025974026,15.846153846153848,15.017179023508138,569.0,0.5517241379310345,0.6993006993006993,0.6196078431372549,True,0.3202357563850687,960
13,2002,101.0087116001834,102.8846153846154,854.0,1441.0,483.0,1118.0,1762.0,6543.0,6552.0,1148.0,536.0,312.0,404.0,1338.0,6741.0,6609.0,942.0,4317.0,654.0,0.5090286425902865,0.3408071748878923,0.4914235190097259,92.50739546999868,0.2548187444739169,15.962555402720463,15.17063492063492,3397.0,0.6528301886792452,0.7391304347826086,0.5926439972241498,False,0.2952978056426332,960
14,2002,104.1327124563446,107.05202312138728,254.0,442.0,138.0,295.0,510.0,1718.0,1730.0,293.0,133.0,86.0,89.0,282.0,1852.0,1789.0,260.0,1182.0,152.0,0.5233038348082596,0.375886524822695,0.494535519125683,94.3024823840003,0.3019125683060109,15.978463329452852,14.566473988439306,878.0,0.5608465608465608,0.6774566473988439,0.5746606334841629,True,0.328732747804266,960
15,2002,103.40773555972056,101.72679090442811,948.0,1628.0,529.0,970.0,1503.0,5869.0,5849.0,1149.0,552.0,360.0,290.0,926.0,5950.0,6069.0,928.0,4273.0,516.0,0.5144902829867031,0.3531317494600432,0.4912483169840353,91.05828642969313,0.3131371417580303,16.082126426989266,15.54505043597196,3088.0,0.5708812260536399,0.6747237569060773,0.5823095823095823,False,0.3263864358883787,960
16,2003,101.76273083379968,99.66386554621847,518.0,834.0,297.0,610.0,966.0,3574.0,3570.0,688.0,295.0,159.0,191.0,677.0,3558.0,3637.0,510.0,2427.0,333.0,0.5109437180216032,0.3175775480059084,0.486791237113402,91.55632292343428,0.2686855670103092,15.719362059317293,15.736694677871148,1873.0,0.6376404494382022,0.7347751849743882,0.6211031175059952,True,0.302784222737819,960
17,2003,101.3191273465246,102.01969199697048,532.0,920.0,310.0,704.0,1118.0,3942.0,3961.0,723.0,322.0,173.0,222.0,723.0,4041.0,3994.0,598.0,2623.0,387.0,0.5157881002087683,0.343015214384509,0.4910340705319785,90.6083647162796,0.2749551703526599,15.845509893455098,15.939409240090884,2093.0,0.6545012165450121,0.7371892440385591,0.5782608695652174,False,0.3121261555193039,960
18,2004,107.71513353115726,103.98009950248756,174.0,274.0,93.0,197.0,233.0,1011.0,1005.0,190.0,81.0,65.0,66.0,180.0,1045.0,1089.0,173.0,703.0,98.0,0.5487804878048781,0.4222222222222222,0.5141562853907135,94.01036269430053,0.3103057757644394,15.834817012858556,14.797014925373134,515.0,0.6015625,0.6871508379888268,0.635036496350365,True,0.3585746102449889,960
19,2004,107.21973094170404,112.99746609032644,1237.0,1987.0,715.0,1046.0,1727.0,6690.0,6709.0,1275.0,501.0,375.0,406.0,1291.0,7581.0,7173.0,916.0,4650.0,558.0,0.5331338818249813,0.3547637490317583,0.5517589631375189,93.30960441048455,0.3344554788756101,15.957548579970103,14.90892830526159,3446.0,0.5539772727272727,0.6580860084797092,0.622546552591847,False,0.3068649161657703,960
20,2005,110.95311299000768,103.04314329738058,423.0,699.0,215.0,422.0,995.0,2602.0,2596.0,415.0,222.0,130.0,132.0,411.0,2675.0,2887.0,353.0,1680.0,204.0,0.5661532385466035,0.3698296836982968,0.5308464849354376,92.53340915553028,0.3342898134863701,15.305534204458109,15.818952234206472,1348.0,0.5887573964497042,0.6877567789646672,0.6051502145922747,True,0.3074792243767313,960
21,2005,110.10383386581468,98.79759519038076,907.0,1499.0,514.0,789.0,1400.0,5008.0,4990.0,993.0,494.0,310.0,263.0,821.0,4930.0,5514.0,765.0,3477.0,425.0,0.55702378532222,0.3836784409257003,0.5397859469520707,91.48637914710012,0.3487668683108422,15.44788338658147,16.033266533066133,2623.0,0.5589403973509933,0.6602300739523418,0.6050700466977985,False,0.3126426289365586,960
22,2006,87.5,93.75,2.0,3.0,,6.0,2.0,16.0,16.0,1.0,2.0,2.0,1.0,4.0,15.0,14.0,2.0,8.0,2.0,0.5833333333333334,0.5,0.5833333333333334,106.17511520737328,0.25,12.875,14.25,7.0,0.5,0.7,0.6666666666666666,True,0.4,960
23,2006,111.48504273504274,106.44816053511704,1441.0,2338.0,703.0,1221.0,2370.0,7488.0,7475.0,1303.0,595.0,345.0,384.0,1201.0,7957.0,8348.0,1247.0,5220.0,585.0,0.5567328326180258,0.3680266444629475,0.5511602554119296,90.48453339828494,0.3641177386699891,15.84775641025641,15.981003344481604,3969.0,0.5274611398963731,0.6550925925925926,0.61633875106929,False,0.3378048780487805,960
24,2006,110.18651362984218,106.42857142857144,117.0,200.0,48.0,104.0,198.0,697.0,700.0,110.0,51.0,32.0,31.0,115.0,745.0,768.0,81.0,478.0,64.0,0.5592972181551976,0.3739130434782609,0.5311973018549747,88.78061697338806,0.3372681281618887,15.57532281205165,16.861428571428572,378.0,0.3962264150943396,0.6509695290858726,0.585,True,0.2813559322033898,960
25,2006,102.23730905724425,110.65662002152852,1199.0,2068.0,596.0,1040.0,1479.0,6481.0,6503.0,1187.0,430.0,276.0,213.0,897.0,7196.0,6626.0,951.0,4960.0,516.0,0.5064685045433543,0.3188405797101449,0.5062318593136418,86.8410272130645,0.3530817824824995,16.039808671501312,17.122405043825925,3588.0,0.6090342679127726,0.6876790830945558,0.5797872340425532,False,0.3199872894820464,960
