index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2013,97.6363994484932,107.13865463816434,837.0,1399.0,457.0,919.0,1172.0,5077.0,5099.0,810.0,398.0,253.0,280.0,981.0,5463.0,4957.0,671.0,3373.0,523.0,0.5056317837395043,0.3302752293577982,0.5466237942122186,88.58592026116132,0.3213137344970142,15.835729761670278,16.673269268484017,2757.0,0.5851648351648352,0.6578322784810127,0.5982844889206577,True,0.2851290454731667,201144
11,2013,105.7769816390506,99.23181201988253,369.0,611.0,201.0,349.0,591.0,2233.0,2213.0,357.0,202.0,128.0,152.0,508.0,2196.0,2362.0,306.0,1450.0,180.0,0.5299684542586751,0.3543307086614173,0.5715015321756894,88.61845110388262,0.3120531154239019,15.746529332736229,16.756891098056936,1204.0,0.578544061302682,0.6672743846855059,0.6039279869067103,False,0.305984555984556,201144
12,2014,106.34780692087284,108.81259567023837,758.0,1229.0,404.0,713.0,967.0,4537.0,4573.0,732.0,351.0,212.0,323.0,1063.0,4976.0,4825.0,569.0,2947.0,383.0,0.542654028436019,0.3603010348071496,0.571571072319202,89.38736295559387,0.3064837905236908,15.435530085959885,16.778482396676143,2446.0,0.5683836589698046,0.6734143049932524,0.6167615947925142,True,0.2702830188679245,201144
13,2014,102.44755244755244,103.26704545454544,425.0,724.0,208.0,449.0,719.0,2860.0,2816.0,398.0,240.0,163.0,179.0,668.0,2908.0,2930.0,371.0,1822.0,248.0,0.5205357142857143,0.3473053892215569,0.5590361445783133,89.91584250998339,0.2907630522088353,15.567832167832169,16.469105113636363,1515.0,0.5416666666666666,0.6806201550387597,0.5870165745856354,False,0.2738619676945668,201144
14,2015,103.9461247637051,108.58823529411764,706.0,1142.0,367.0,703.0,899.0,4232.0,4250.0,642.0,341.0,215.0,320.0,1023.0,4615.0,4399.0,535.0,2680.0,379.0,0.5337722506705681,0.3685239491691104,0.5846610856062652,91.48575366270188,0.3083985957331893,15.390359168241966,16.088470588235293,2225.0,0.6115537848605578,0.7180130456598093,0.6182136602451839,True,0.2683417085427135,201144
15,2015,100.53270198283516,102.86481647269471,506.0,859.0,256.0,554.0,752.0,3379.0,3351.0,459.0,263.0,188.0,231.0,866.0,3447.0,3397.0,423.0,2115.0,321.0,0.5105548854041013,0.3302540415704388,0.5786648775578664,91.9887614853064,0.2881583361288158,15.549274933412253,15.759773202029246,1756.0,0.5930851063829787,0.7129514321295143,0.5890570430733411,False,0.2815533980582524,201144
16,2016,106.67262436699434,107.96564998519396,544.0,909.0,305.0,579.0,813.0,3357.0,3377.0,529.0,235.0,151.0,281.0,967.0,3646.0,3581.0,422.0,1925.0,312.0,0.5486603018170619,0.3557394002068252,0.648686030428769,91.80032376859066,0.3143153526970954,15.105749180816204,16.263251406573882,1761.0,0.6455981941309256,0.7396156230626162,0.5984598459845984,True,0.279819471308833,201144
17,2016,109.11398246423629,103.9202041289724,677.0,1116.0,362.0,748.0,1294.0,4334.0,4311.0,610.0,341.0,213.0,372.0,1218.0,4480.0,4729.0,550.0,2349.0,412.0,0.5668997107039537,0.3719211822660098,0.6543313708999159,94.07461705295135,0.3128679562657696,14.967697277341948,15.64810948735792,2205.0,0.5846153846153846,0.6799251286850725,0.6066308243727598,False,0.289544235924933,201144
18,2017,108.48776023793182,112.2495446265938,681.0,1109.0,359.0,660.0,1207.0,4371.0,4392.0,586.0,328.0,205.0,406.0,1346.0,4930.0,4742.0,550.0,2394.0,361.0,0.5523296651837977,0.3580980683506686,0.6564171122994652,91.7651678774789,0.296524064171123,15.06245710363761,16.318989071038253,2292.0,0.6299212598425197,0.7165021156558533,0.6140667267808837,True,0.2591674925668979,201144
19,2017,106.17321867321868,102.47754722824403,502.0,831.0,250.0,511.0,995.0,3256.0,3229.0,391.0,246.0,151.0,262.0,953.0,3309.0,3457.0,398.0,1772.0,292.0,0.5436432637571158,0.3473242392444911,0.6546788990825688,92.14101767160996,0.3049541284403669,14.894963144963144,16.36760606999071,1689.0,0.6114942528735632,0.7068860450944546,0.6040914560770156,False,0.26298044504383,201144
20,2018,107.57575757575758,106.25,123.0,210.0,54.0,113.0,176.0,726.0,720.0,84.0,49.0,28.0,65.0,233.0,765.0,781.0,122.0,418.0,58.0,0.5379310344827586,0.3433476394849785,0.6804915514592934,92.98204876306151,0.3225806451612903,15.227272727272728,15.748611111111112,373.0,0.7710843373493976,0.8053097345132744,0.5857142857142857,True,0.2880886426592798,201144
21,2018,111.9436940139343,105.14318278957116,1226.0,1896.0,683.0,1098.0,2020.0,7033.0,7019.0,1004.0,613.0,429.0,663.0,2144.0,7380.0,7873.0,847.0,3792.0,555.0,0.5747430249632893,0.3703358208955223,0.6805929919137467,94.52636102884156,0.3194070080862534,14.804635290772074,15.663912238210573,3568.0,0.617046818727491,0.7313477737665464,0.6466244725738397,False,0.2742248062015504,201144
22,2019,108.7218045112782,108.81849315068492,799.0,1295.0,466.0,783.0,1183.0,4655.0,4672.0,664.0,357.0,225.0,466.0,1514.0,5084.0,5061.0,569.0,2424.0,415.0,0.5654079568442346,0.3619550858652576,0.7133062468257999,95.59549314220232,0.3288471305231081,14.451127819548873,15.673587328767123,2342.0,0.6567164179104478,0.7643573381950775,0.616988416988417,True,0.2673362027737924,201144
23,2019,110.53110773899849,104.25466789103152,568.0,936.0,317.0,465.0,840.0,3295.0,3267.0,448.0,268.0,177.0,342.0,1125.0,3406.0,3642.0,387.0,1773.0,269.0,0.5558445532435741,0.3582222222222222,0.7111801242236024,96.35927923885664,0.3229813664596273,14.4051593323217,15.487603305785123,1634.0,0.6782608695652174,0.7611256544502618,0.6068376068376068,False,0.2674344209852847,201144
24,2020,110.59841384282625,112.41947029348604,497.0,753.0,238.0,376.0,578.0,2774.0,2794.0,355.0,216.0,134.0,255.0,910.0,3141.0,3068.0,361.0,1596.0,171.0,0.5550108932461874,0.3692307692307692,0.6636073423782921,98.02337522617243,0.3004788507581803,14.495313626532084,14.8840372226199,1363.0,0.6614785992217899,0.7415553809897879,0.6600265604249668,True,0.2486812358703843,201144
25,2020,110.398332561371,113.17073170731707,707.0,1138.0,360.0,512.0,967.0,4318.0,4305.0,584.0,350.0,225.0,354.0,1325.0,4872.0,4767.0,511.0,2586.0,267.0,0.5478391495262307,0.3426415094339622,0.6297622091536691,98.18699392712551,0.2909741754027103,14.281843446039831,15.05110336817654,2108.0,0.6469002695417789,0.7488126649076517,0.6212653778558875,False,0.2375903614457831,201144
26,2021,102.84685863874346,119.79876663420968,446.0,744.0,217.0,371.0,504.0,3056.0,3081.0,392.0,223.0,134.0,272.0,1053.0,3691.0,3143.0,365.0,1810.0,202.0,0.5087919244545751,0.3266856600189933,0.6276632902549772,98.3482644646494,0.2598672720922109,14.81773560209424,14.467380720545275,1498.0,0.6198347107438017,0.7258522727272727,0.5994623655913979,True,0.2308641975308642,201144
27,2021,112.58000984736584,116.02770220133564,715.0,1093.0,364.0,456.0,860.0,4062.0,4043.0,596.0,331.0,205.0,344.0,1240.0,4691.0,4573.0,524.0,2478.0,272.0,0.5582904726916483,0.3540322580645161,0.6274878967186659,98.57182672736332,0.293975255513717,14.474150664697191,14.743754637645312,1973.0,0.580952380952381,0.7208686440677966,0.6541628545288197,False,0.2374358974358974,201144
28,2022,108.86291697102509,117.28334956183058,578.0,865.0,305.0,524.0,752.0,4107.0,4108.0,554.0,336.0,213.0,405.0,1466.0,4818.0,4471.0,502.0,2296.0,297.0,0.544774288518155,0.3553888130968622,0.6196172248803827,95.79321569992956,0.2299308878256246,14.835159483808132,15.229552093476144,2058.0,0.6215277777777778,0.7056367432150313,0.6682080924855491,True,0.2339679358717435,201144
29,2022,113.48812940255674,117.65629087104368,635.0,961.0,377.0,458.0,829.0,3833.0,3823.0,591.0,300.0,161.0,367.0,1371.0,4498.0,4350.0,561.0,2185.0,291.0,0.5544592516658124,0.3450036469730124,0.655793025871766,97.3314852254368,0.2702474690663667,14.677015392642838,14.91289563170285,1888.0,0.60431654676259,0.6995386389850058,0.6607700312174818,False,0.2667364016736401,201144
30,2023,116.03650586701434,117.58598312783909,262.0,391.0,140.0,201.0,349.0,1534.0,1541.0,225.0,129.0,81.0,146.0,469.0,1812.0,1780.0,189.0,911.0,113.0,0.580824607329843,0.3773987206823028,0.6231884057971014,98.06223009633484,0.2833333333333333,14.44915254237288,14.91888384166126,753.0,0.7132867132867133,0.739385065885798,0.670076726342711,True,0.2627118644067797,201144
31,2023,114.17369433348128,113.85801096783756,1241.0,1892.0,686.0,1059.0,1784.0,6759.0,6747.0,990.0,545.0,339.0,690.0,2259.0,7682.0,7717.0,940.0,3638.0,544.0,0.5765589782118707,0.367419212040726,0.7039172460573173,100.87207281968828,0.3208411056469391,14.518123982837698,14.03245887060916,3213.0,0.6560402684563759,0.7531293463143255,0.6559196617336153,False,0.2981020942408377,201144
32,2023,119.9616122840691,120.94361334867664,506.0,754.0,261.0,360.0,598.0,2605.0,2607.0,400.0,185.0,122.0,232.0,826.0,3153.0,3125.0,393.0,1522.0,170.0,0.5998460946517892,0.3692493946731235,0.6729131175468483,98.06849511962471,0.3211243611584327,14.284452975047984,15.08247027234369,1276.0,0.5527638190954773,0.6809369951534734,0.6710875331564987,True,0.2972270363951473,201144
33,2023,115.84158415841584,114.08600247743762,905.0,1389.0,505.0,670.0,1391.0,5656.0,5651.0,826.0,454.0,285.0,589.0,2004.0,6447.0,6552.0,854.0,3163.0,330.0,0.5662911611785095,0.3582834331337325,0.6566673117863364,101.0499661761694,0.2688213663634604,14.278818953323904,14.221907626968678,2685.0,0.5948275862068966,0.7028928850664582,0.6515478761699064,False,0.2801027900146843,201144
34,2024,110.56029513488586,116.1282932416953,687.0,1094.0,409.0,616.0,901.0,4337.0,4365.0,683.0,363.0,237.0,434.0,1422.0,5069.0,4795.0,599.0,2531.0,336.0,0.5502883506343714,0.3663853727144866,0.6364786238300025,95.21294136419245,0.2767518340500885,14.875951118284528,15.37044673539519,2193.0,0.6343490304709142,0.7261410788381742,0.6279707495429616,True,0.2760392340028024,201144
35,2024,108.21202966218073,115.91599889472228,550.0,859.0,306.0,550.0,893.0,3641.0,3619.0,531.0,253.0,141.0,360.0,1223.0,4195.0,3940.0,445.0,1938.0,311.0,0.5530923467946908,0.3401471790678659,0.65865232521354,98.57898558240846,0.2717494463777286,14.772315297995055,14.441834760983696,1768.0,0.7009345794392523,0.7474424552429667,0.640279394644936,False,0.2551683402244536,201144
