index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2015,105.0,104.21383647798744,241.0,390.0,143.0,247.0,329.0,1620.0,1590.0,286.0,135.0,84.0,155.0,498.0,1657.0,1701.0,171.0,913.0,128.0,0.5436456996148908,0.3493975903614458,0.6293408929836996,92.51646218201468,0.2763997165131113,15.156172839506173,15.9811320754717,833.0,0.6282051282051282,0.7289719626168224,0.617948717948718,True,0.2462987886944818,202714
11,2015,110.22017745645744,103.190445026178,1065.0,1754.0,607.0,920.0,1406.0,6086.0,6112.0,1074.0,609.0,375.0,596.0,1654.0,6307.0,6708.0,736.0,3634.0,476.0,0.5657471653410052,0.3893591293833132,0.6444780635400907,94.03320181801637,0.3316944024205749,15.145580019717384,15.481184554973822,3113.0,0.5972413793103448,0.6999327956989247,0.6071835803876853,False,0.2588021778584392,202714
12,2016,95.1219512195122,103.26975476839236,59.0,88.0,39.0,62.0,72.0,369.0,367.0,64.0,31.0,22.0,26.0,100.0,379.0,351.0,28.0,201.0,30.0,0.5225903614457831,0.3,0.6245847176079734,98.48898801226652,0.292358803986711,14.22222222222222,15.021798365122615,179.0,0.71875,0.7763975155279503,0.6704545454545454,True,0.1829268292682926,202714
13,2016,106.1186974789916,102.01183431952664,1400.0,2329.0,816.0,1164.0,1566.0,7616.0,7605.0,1306.0,716.0,470.0,704.0,2226.0,7758.0,8082.0,849.0,4396.0,676.0,0.550883440624572,0.3526504941599281,0.6878586529749321,96.47155137126484,0.3517064331017819,14.419774159663865,15.43431952662722,3787.0,0.5837669094693028,0.7023429179978701,0.6011163589523401,False,0.2288882570372476,202714
14,2016,109.71049457177322,102.60448213204118,287.0,475.0,152.0,269.0,377.0,1658.0,1651.0,243.0,148.0,118.0,136.0,443.0,1694.0,1819.0,252.0,1025.0,152.0,0.5573012939001848,0.3837471783295711,0.6253405994550408,90.3909703120554,0.3235694822888283,16.678528347406512,15.179890975166566,879.0,0.65625,0.7608966376089664,0.6042105263157894,True,0.3054830287206266,202714
15,2016,105.3249404559374,104.93281170267052,987.0,1636.0,491.0,955.0,1508.0,5878.0,5879.0,740.0,483.0,368.0,435.0,1513.0,6169.0,6191.0,858.0,3612.0,500.0,0.5309589513625388,0.3463317911434236,0.6144390243902439,90.65881281962034,0.3192195121951219,16.59441987070432,15.17315870045926,3112.0,0.6244477172312224,0.7359386413440467,0.6033007334963325,False,0.2948810382119682,202714
16,2017,107.38809213385484,107.67543859649123,364.0,589.0,198.0,369.0,592.0,2301.0,2280.0,285.0,173.0,114.0,195.0,648.0,2455.0,2471.0,261.0,1308.0,203.0,0.5546769091730682,0.3703703703703703,0.6324130879345603,91.2284777828486,0.3011247443762781,16.291177748804866,15.273245614035089,1205.0,0.6254180602006689,0.7282511210762331,0.6179966044142614,True,0.2712195121951219,202714
17,2017,111.35270348277852,105.0009580379383,984.0,1569.0,539.0,749.0,1283.0,5197.0,5219.0,733.0,377.0,271.0,438.0,1480.0,5480.0,5787.0,649.0,3079.0,395.0,0.5642507345739471,0.3722972972972973,0.6687870146962053,91.04066136169128,0.3441544198289099,16.362324417933422,15.274190457942137,2746.0,0.6519685039370079,0.7630853994490359,0.627151051625239,False,0.2618043844856661,202714
18,2018,105.18763796909492,107.96915167095116,449.0,708.0,243.0,408.0,589.0,2718.0,2723.0,400.0,212.0,136.0,253.0,826.0,2940.0,2859.0,311.0,1555.0,217.0,0.5405610310841547,0.3644067796610169,0.6442671146577068,95.69047008390427,0.2973540529189416,15.23252391464312,14.864854939405069,1365.0,0.6143344709897611,0.7171875,0.634180790960452,True,0.2488262910798122,202714
19,2018,106.1579146203249,112.0256749103266,945.0,1414.0,501.0,782.0,1089.0,5294.0,5297.0,803.0,410.0,290.0,465.0,1579.0,5934.0,5620.0,586.0,3083.0,421.0,0.546606864274571,0.343888537048765,0.641999141999142,98.4694055436109,0.3033033033033033,14.633736305251228,14.613932414574288,2581.0,0.6372360844529751,0.7238562091503268,0.6683168316831684,False,0.2315409309791332,202714
20,2019,102.6304801670146,111.33416980342952,394.0,638.0,243.0,357.0,584.0,2395.0,2391.0,390.0,200.0,117.0,178.0,666.0,2662.0,2458.0,251.0,1361.0,188.0,0.5352760736196319,0.3333333333333333,0.643315244203256,95.3769080668152,0.3147508633448446,16.04425887265136,14.150146382266836,1204.0,0.6165413533834586,0.7040723981900453,0.6175548589341693,True,0.215258855585831,202714
21,2019,108.8023088023088,108.67062421298796,942.0,1522.0,571.0,789.0,1298.0,5544.0,5559.0,903.0,484.0,308.0,492.0,1702.0,6041.0,6032.0,669.0,3195.0,437.0,0.5501191130657871,0.3460634547591069,0.658362262609761,96.14085303155122,0.3108025321625485,15.403860028860027,14.553336931102717,2772.0,0.6354344122657581,0.7449980384464496,0.6189224704336399,False,0.2460892789011827,202714
22,2019,81.92771084337349,133.33333333333334,11.0,17.0,6.0,11.0,33.0,83.0,81.0,7.0,5.0,1.0,3.0,28.0,108.0,68.0,10.0,41.0,7.0,0.4,0.1785714285714285,0.6521739130434783,92.93978748524202,0.2463768115942029,14.855421686746988,16.14814814814815,42.0,0.1666666666666666,0.6666666666666666,0.6470588235294118,True,0.2444444444444444,202714
23,2019,112.36753522004736,113.07548346849656,1427.0,2399.0,751.0,989.0,1862.0,8021.0,8015.0,1139.0,586.0,413.0,756.0,2755.0,9063.0,9013.0,1058.0,4538.0,558.0,0.5555692916306094,0.3528130671506352,0.7067050596462361,98.08825965618747,0.3289455642396819,14.824585463159208,14.536618839675608,3924.0,0.6118721461187214,0.737722325457924,0.5948311796581909,False,0.259070005109862,202714
