index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
12,2020,123.58490566037736,124.81060606060606,101.0,156.0,59.0,56.0,132.0,530.0,528.0,86.0,43.0,30.0,53.0,193.0,659.0,655.0,63.0,295.0,32.0,0.5981651376146789,0.38860103626943,0.7151639344262295,100.3107716618383,0.319672131147541,14.335849056603774,14.375,253.0,0.5882352941176471,0.7288888888888889,0.6474358974358975,True,0.2738095238095238,203994
13,2020,113.61400462962963,114.8191027496382,1138.0,1887.0,483.0,890.0,1500.0,6912.0,6910.0,802.0,422.0,254.0,584.0,2332.0,7934.0,7853.0,880.0,3929.0,470.0,0.5672226250906454,0.3760720411663807,0.6738540169302029,100.10300152892894,0.3013895543842836,14.70920138888889,14.061070911722142,3314.0,0.632183908045977,0.7172759433962265,0.6030736618971914,False,0.2546998180715585,203994
14,2021,117.12887438825447,110.7532751091703,319.0,539.0,187.0,218.0,384.0,1839.0,1832.0,263.0,165.0,97.0,217.0,714.0,2029.0,2154.0,216.0,944.0,134.0,0.5899122807017544,0.4145658263305322,0.755729794933655,100.10491033385723,0.3250904704463209,14.292006525285482,14.47816593886463,880.0,0.6534090909090909,0.7753623188405797,0.5918367346938775,True,0.2336018411967779,203994
15,2021,118.45772093911052,118.9261744966443,804.0,1301.0,327.0,581.0,1174.0,5239.0,5215.0,483.0,331.0,202.0,568.0,2225.0,6202.0,6206.0,838.0,2675.0,306.0,0.5718778908418132,0.3757303370786516,0.7195918367346938,97.21322802916316,0.2655102040816327,15.348730673792709,14.274400767018216,2581.0,0.5924528301886792,0.726161369193154,0.6179861644888547,False,0.2758490566037735,203994
16,2022,111.8051217988757,112.48817407757804,528.0,883.0,288.0,448.0,699.0,3202.0,3171.0,417.0,250.0,166.0,340.0,1248.0,3567.0,3580.0,429.0,1626.0,247.0,0.5615724660562046,0.359775641025641,0.7414752957550452,96.8898930498221,0.3072372999304106,14.78263585259213,14.94260485651214,1579.0,0.6654804270462633,0.7679045092838196,0.5979614949037373,True,0.256608639587363,203994
17,2022,106.2538827914682,120.89767346098417,786.0,1291.0,423.0,738.0,1072.0,4829.0,4857.0,642.0,407.0,249.0,481.0,1769.0,5872.0,5131.0,688.0,2501.0,425.0,0.5398267483625607,0.3357829282080271,0.7166276346604216,98.19449040079414,0.3023419203747072,14.817560571546904,14.512868025530162,2367.0,0.5950226244343891,0.6948176583493282,0.6088303640588691,False,0.2658174097664543,203994
18,2023,117.0145030067209,116.77876106194692,561.0,861.0,318.0,422.0,674.0,2827.0,2825.0,430.0,174.0,122.0,310.0,1037.0,3299.0,3308.0,340.0,1444.0,225.0,0.5976449275362319,0.3789778206364513,0.7650141072148328,97.48445903053096,0.347037484885127,14.853555005305978,14.689557522123891,1391.0,0.6472602739726028,0.7519201228878648,0.6515679442508711,True,0.2598425196850393,203994
19,2023,114.26664123593362,120.3460733979844,953.0,1472.0,489.0,762.0,1347.0,5243.0,5259.0,721.0,379.0,259.0,520.0,1856.0,6329.0,5991.0,636.0,2664.0,415.0,0.5847058823529412,0.3572198275862069,0.736283185840708,98.66758878065647,0.3256637168141593,14.977493801258822,14.212587944476136,2555.0,0.5694444444444444,0.696942844483828,0.6474184782608695,False,0.2590695689287238,203994
20,2024,122.62996941896024,113.3097762073027,702.0,1048.0,448.0,634.0,949.0,4251.0,4245.0,787.0,320.0,190.0,514.0,1420.0,4810.0,5213.0,581.0,2372.0,359.0,0.6187917860553964,0.4112676056338028,0.6508438818565401,98.11646389875771,0.2763713080168776,14.724770642201834,14.628032979976442,2078.0,0.6658476658476659,0.7639360155113912,0.6698473282442748,True,0.2952433023510115,203994
21,2024,112.91503267973856,116.49296508598228,570.0,836.0,323.0,587.0,966.0,3825.0,3838.0,550.0,290.0,176.0,367.0,1251.0,4471.0,4319.0,481.0,2020.0,326.0,0.5817763336041158,0.3485211830535571,0.6380311831244267,97.93866496493732,0.2555793335371446,15.01124183006536,14.395961438249088,1878.0,0.5459610027855153,0.6798245614035088,0.6818181818181818,False,0.2735961768219833,203994
