index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
11,2002,108.5387718511878,103.836716484497,761.0,1226.0,384.0,624.0,1144.0,4462.0,4483.0,877.0,370.0,248.0,242.0,748.0,4655.0,4843.0,669.0,3248.0,316.0,0.5355082112738571,0.3783422459893048,0.493993993993994,90.74628548079158,0.3068068068068068,15.70708202599731,16.028998438545617,2366.0,0.600896860986547,0.7240915208613729,0.6207177814029364,False,0.3068181818181818,1000
12,2003,103.67781155015196,103.10864881502,492.0,824.0,254.0,529.0,1023.0,3290.0,3249.0,546.0,303.0,185.0,136.0,471.0,3350.0,3411.0,478.0,2316.0,269.0,0.5243751928417155,0.3418259023354564,0.4646573376390384,90.74854714198976,0.2956584140653032,15.962006079027356,15.772853185595569,1729.0,0.5764705882352941,0.7044145873320538,0.5970873786407767,True,0.3034891375905201,1000
13,2003,107.4964639321075,105.27544351073765,767.0,1164.0,427.0,650.0,1170.0,4242.0,4284.0,874.0,324.0,222.0,176.0,582.0,4510.0,4560.0,579.0,3109.0,310.0,0.538552787663108,0.3384879725085911,0.4730425358981306,91.28276046662056,0.3153616905987537,15.654644035832154,15.894491129785248,2242.0,0.6325301204819277,0.7396810506566605,0.6589347079037801,False,0.3137662337662337,1000
14,2004,104.07782515991472,99.03769045709704,567.0,1020.0,298.0,561.0,1232.0,3752.0,3741.0,655.0,371.0,214.0,166.0,615.0,3705.0,3905.0,608.0,2629.0,298.0,0.5118577075098815,0.3219512195121951,0.5040073982737361,91.4655793569388,0.31442663378545,15.924307036247336,15.562416466185512,1966.0,0.5616797900262467,0.6972477064220184,0.5558823529411765,True,0.317032967032967,1000
15,2004,100.8588298443371,102.8686327077748,487.0,897.0,261.0,571.0,965.0,3726.0,3730.0,661.0,304.0,195.0,194.0,613.0,3837.0,3758.0,435.0,2634.0,310.0,0.5074809575625681,0.3539967373572594,0.4650446566060979,89.03203336843764,0.2762550046196489,16.330917874396135,16.0171581769437,2010.0,0.5525606469002695,0.6965174129353234,0.5429208472686734,False,0.274931129476584,1000
16,2005,100.54471175669542,108.93186003683242,285.0,546.0,138.0,335.0,648.0,2203.0,2172.0,330.0,162.0,101.0,109.0,382.0,2366.0,2215.0,294.0,1550.0,169.0,0.4952617328519855,0.3324607329842932,0.4803312629399586,91.11024339450736,0.2826086956521739,15.765773944620973,15.844843462246777,1152.0,0.5598086124401914,0.7070707070707071,0.521978021978022,True,0.2996357012750455,1000
17,2005,104.320987654321,110.53217133320972,727.0,1256.0,361.0,749.0,1486.0,5346.0,5393.0,912.0,449.0,295.0,269.0,887.0,5961.0,5577.0,767.0,3886.0,359.0,0.5095834869148544,0.3540022547914317,0.4489838675885187,90.6388141583584,0.2631468677980306,15.683127572016462,16.089560541442612,2844.0,0.6006884681583476,0.6889952153110048,0.5788216560509554,False,0.2962121212121212,1000
18,2005,111.11111111111111,94.28571428571428,8.0,10.0,6.0,7.0,10.0,36.0,35.0,10.0,4.0,4.0,2.0,5.0,33.0,40.0,2.0,20.0,2.0,0.6666666666666666,0.6,0.6,84.2174629324547,0.4,18.05555555555556,16.114285714285714,20.0,1.0,0.7058823529411765,0.8,True,0.1111111111111111,1000
19,2005,108.46440949080244,105.72265105137078,1263.0,2065.0,651.0,1188.0,2254.0,7502.0,7514.0,1308.0,598.0,375.0,377.0,1271.0,7944.0,8137.0,1112.0,5158.0,627.0,0.545179507866075,0.3627065302911094,0.5188987400839944,91.10345234383556,0.3212008088349665,15.559050919754732,16.052967793452222,3956.0,0.5345838218053928,0.6901770416904626,0.6116222760290557,False,0.3169139465875371,1000
20,2006,105.62080536912752,106.0965283657917,166.0,278.0,80.0,184.0,357.0,1192.0,1181.0,169.0,89.0,50.0,77.0,259.0,1253.0,1259.0,135.0,761.0,102.0,0.5297113752122241,0.3783783783783784,0.5264705882352941,89.25479952984197,0.2725490196078431,15.975671140939598,16.292972057578325,638.0,0.5877192982456141,0.7046843177189409,0.5971223021582733,True,0.2774774774774775,1000
21,2006,104.28819170739398,109.1567023285085,913.0,1595.0,451.0,879.0,1866.0,6343.0,6356.0,1048.0,471.0,305.0,302.0,1100.0,6938.0,6615.0,844.0,4409.0,420.0,0.5178684376976597,0.3563636363636364,0.4891994917407878,91.99627719783676,0.2895262298057723,15.671133533028536,15.634518565135306,3313.0,0.5645412130637636,0.6997808619430241,0.5724137931034483,False,0.2667997338656021,1000
