index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2007,108.76456876456876,107.3148148148148,376.0,623.0,207.0,359.0,608.0,2145.0,2160.0,381.0,163.0,97.0,157.0,486.0,2318.0,2333.0,387.0,1402.0,167.0,0.5392840539284054,0.3415637860082304,0.5873940677966102,98.2985808293031,0.329978813559322,15.225641025641025,14.076851851851853,1051.0,0.611353711790393,0.7225077081192189,0.6035313001605136,True,0.3441814595660749,2399
11,2007,107.1821363106149,107.12616822429906,1060.0,1706.0,597.0,1167.0,1811.0,6001.0,5992.0,1087.0,517.0,278.0,398.0,1178.0,6419.0,6432.0,928.0,3804.0,583.0,0.5542440548515882,0.3760611205432937,0.578883982336411,99.25526595591828,0.3424327579285428,15.416597233794368,13.598130841121495,2900.0,0.6596858638743456,0.7126688572471706,0.6213364595545134,False,0.3328203155059638,2399
12,2008,106.96517412935324,107.66550522648085,889.0,1520.0,453.0,969.0,1738.0,6030.0,6027.0,977.0,501.0,294.0,396.0,1171.0,6489.0,6450.0,786.0,3978.0,464.0,0.5404604706280683,0.3825789923142613,0.5226257525733152,97.98511211066024,0.2952029520295203,15.446766169154229,13.945080471212876,2953.0,0.6152482269503546,0.7320861277797388,0.5848684210526316,True,0.289521723256663,2399
13,2008,108.83813306852036,101.24192747143567,267.0,456.0,140.0,328.0,705.0,2014.0,2013.0,303.0,162.0,99.0,144.0,400.0,2038.0,2192.0,302.0,1268.0,159.0,0.5485584218512898,0.395,0.513189448441247,96.8594765237435,0.2733812949640288,15.681727904667328,14.051664182811724,998.0,0.5846153846153846,0.7100409836065574,0.5855263157894737,False,0.3147727272727272,2399
14,2009,110.76923076923076,108.41392649903288,153.0,242.0,78.0,152.0,308.0,1040.0,1034.0,157.0,82.0,59.0,76.0,237.0,1121.0,1152.0,118.0,633.0,59.0,0.5678217821782178,0.3755274261603376,0.5505747126436782,100.58805698696574,0.2781609195402298,14.814423076923076,13.81431334622824,495.0,0.6391752577319587,0.7644628099173554,0.6322314049586777,True,0.2727272727272727,2399
15,2009,108.90746612856732,108.33935539817892,1047.0,1773.0,504.0,999.0,2123.0,6938.0,6919.0,1094.0,553.0,358.0,404.0,1282.0,7496.0,7556.0,919.0,4710.0,514.0,0.5421913446229556,0.374414976599064,0.5098464619492656,95.80916987165637,0.2958945260347129,15.604641106947248,14.453533747651395,3471.0,0.5980975029726516,0.7071839951500455,0.5905245346869712,False,0.2905874921036007,2399
16,2010,107.58483033932136,105.12735693020178,459.0,796.0,233.0,452.0,901.0,3006.0,3023.0,466.0,240.0,153.0,177.0,582.0,3178.0,3234.0,426.0,2041.0,201.0,0.5321085733200926,0.3470790378006873,0.5253526496378192,97.3782737928327,0.3034693099504384,15.360279441117765,14.218326166060203,1486.0,0.6265822784810127,0.7542372881355932,0.5766331658291457,True,0.3098995695839311,2399
17,2010,106.86651812841806,103.39568930459536,805.0,1394.0,369.0,775.0,1445.0,4937.0,4918.0,786.0,414.0,260.0,265.0,823.0,5085.0,5276.0,723.0,3429.0,384.0,0.5358895705521473,0.3742405832320777,0.5214016933207902,96.33888870031566,0.3278457196613358,15.335426372290865,14.557543716958111,2455.0,0.6504672897196262,0.75,0.5774748923959828,False,0.3045774647887324,2399
18,2011,103.94973070017951,106.36580992229528,482.0,841.0,225.0,471.0,910.0,3342.0,3346.0,519.0,252.0,162.0,184.0,605.0,3559.0,3474.0,432.0,2315.0,242.0,0.5208082026537998,0.3636363636363636,0.4952054794520548,95.39427677129868,0.288013698630137,15.659784560143626,14.531380753138077,1683.0,0.6137071651090342,0.721558768070396,0.5731272294887039,True,0.2701863354037267,2399
19,2011,107.74932614555256,104.07382399279766,747.0,1241.0,375.0,672.0,1246.0,4452.0,4443.0,714.0,363.0,205.0,253.0,818.0,4624.0,4797.0,630.0,3099.0,341.0,0.5342511752854264,0.3557457212713936,0.5256573908603523,93.904093018482,0.3168241000765892,15.573674752920036,15.0954310150799,2273.0,0.5854700854700855,0.6993835941204363,0.6019339242546333,False,0.3164251207729469,2399
20,2012,101.74625801853172,106.96605374823196,418.0,768.0,209.0,473.0,727.0,2806.0,2828.0,426.0,210.0,126.0,173.0,625.0,3025.0,2855.0,450.0,1854.0,252.0,0.5060649304316803,0.3344,0.5619201290843082,93.59667743424087,0.3098023396530859,16.348182466143978,14.42963224893918,1445.0,0.5561643835616439,0.67823571945047,0.5442708333333334,True,0.3211991434689507,2399
21,2012,107.89628756629344,103.84615384615384,665.0,1093.0,373.0,576.0,808.0,3394.0,3380.0,632.0,289.0,170.0,202.0,622.0,3510.0,3662.0,464.0,2352.0,296.0,0.5481203007518797,0.3681672025723472,0.5766644250168124,94.0651880424301,0.3675184936112979,15.493223335297584,15.123076923076924,1728.0,0.5666666666666667,0.7002355712603062,0.6084172003659652,False,0.314657980456026,2399
22,2013,104.45609436435124,106.24349635796044,707.0,1227.0,349.0,611.0,944.0,3815.0,3844.0,621.0,319.0,208.0,253.0,820.0,4084.0,3985.0,559.0,2555.0,307.0,0.5236147757255937,0.3451219512195121,0.6065185185185186,94.63019528434636,0.3635555555555556,15.689646133682832,14.748178980228928,1942.0,0.5923694779116466,0.6910263299301451,0.5762021189894051,True,0.3081554460864805,2399
23,2013,105.8852867830424,101.05474635861376,827.0,1395.0,480.0,699.0,897.0,4010.0,3982.0,802.0,339.0,233.0,217.0,699.0,4024.0,4246.0,638.0,2872.0,378.0,0.5320383451059536,0.351931330472103,0.5863903668440212,94.7886535103614,0.390646877625315,15.213965087281796,15.16926167754897,2024.0,0.5534804753820034,0.6905552918841955,0.592831541218638,False,0.3301486199575371,2399
24,2014,100.33003300330031,103.831891223733,731.0,1254.0,370.0,753.0,1058.0,4848.0,4854.0,752.0,400.0,274.0,291.0,1016.0,5040.0,4864.0,606.0,3288.0,383.0,0.5066134788998531,0.3523622047244094,0.5274163568773235,90.12133683388916,0.2913568773234201,15.484117161716172,16.472187886279357,2584.0,0.571900826446281,0.6887275832621691,0.5829346092503987,True,0.2649644202595228,2399
25,2014,101.331304678585,101.53846153846152,421.0,757.0,210.0,425.0,610.0,2629.0,2600.0,406.0,221.0,136.0,155.0,516.0,2640.0,2664.0,356.0,1840.0,211.0,0.5055406954528086,0.3488372093023256,0.5403225806451613,89.49403948322379,0.3213073005093378,15.490680867249903,16.696923076923078,1402.0,0.6231884057971014,0.688715953307393,0.5561426684280053,False,0.3143507972665148,2399
26,2015,103.30202106461714,108.87943262411348,528.0,953.0,255.0,448.0,721.0,3513.0,3525.0,545.0,271.0,184.0,216.0,747.0,3838.0,3629.0,450.0,2536.0,221.0,0.501388117712382,0.3507362784471218,0.5178190679256778,91.908225265258,0.2902832774901005,15.55024195844008,15.784964539007092,1838.0,0.5671981776765376,0.7074030552291422,0.5540398740818469,True,0.2687704026115343,2399
27,2015,104.94860148218982,106.57197881559942,723.0,1275.0,372.0,552.0,1002.0,4183.0,4154.0,678.0,343.0,237.0,218.0,858.0,4427.0,4390.0,629.0,2968.0,293.0,0.5127844241144733,0.3216783216783216,0.5575013068478829,93.57923454673008,0.3332462101411396,15.124073631365048,15.653827636013482,2138.0,0.5753899480069324,0.6835506519558676,0.5670588235294117,False,0.2933014354066985,2399
28,2016,113.97694524495677,108.82986360373296,261.0,446.0,144.0,169.0,325.0,1388.0,1393.0,242.0,114.0,77.0,106.0,333.0,1516.0,1582.0,209.0,949.0,89.0,0.5522440392706872,0.3843843843843844,0.6076443057722309,94.9867172675522,0.3478939157566302,14.93299711815562,15.3862167982771,703.0,0.6030150753768844,0.7247838616714697,0.5852017937219731,True,0.2980625931445603,2399
29,2016,105.18745218056618,104.29795044356072,1155.0,2008.0,593.0,805.0,1487.0,6535.0,6538.0,1056.0,541.0,353.0,444.0,1552.0,6819.0,6874.0,961.0,4499.0,405.0,0.5116504854368932,0.3369845360824742,0.5883325070236325,95.70472801220131,0.3318459758717567,15.17184391736802,14.920770877944326,3278.0,0.5958485958485958,0.7196639701306783,0.575199203187251,False,0.2755929150405283,2399
30,2017,106.26702997275204,104.88466757123471,107.0,182.0,58.0,100.0,175.0,734.0,737.0,96.0,63.0,39.0,74.0,227.0,773.0,780.0,115.0,436.0,54.0,0.527063599458728,0.3700440528634361,0.6168929110105581,96.37124658780712,0.2745098039215686,14.9291553133515,14.955223880597014,366.0,0.6666666666666666,0.7852760736196319,0.5879120879120879,True,0.2744565217391304,2399
31,2017,111.19288987640606,115.0904033379694,1298.0,2088.0,699.0,933.0,1469.0,7201.0,7190.0,1206.0,535.0,372.0,648.0,2126.0,8275.0,8007.0,1007.0,4495.0,485.0,0.549676174727849,0.3603010348071496,0.6364597492825858,95.68307322929172,0.3153602174898051,14.951673378697404,15.147844228094575,3610.0,0.5944700460829493,0.7343702348276914,0.6216475095785441,False,0.2725193022590792,2399
32,2017,105.2060737527115,98.53403141361257,133.0,220.0,72.0,140.0,195.0,922.0,955.0,130.0,90.0,67.0,80.0,306.0,941.0,970.0,116.0,518.0,64.0,0.5318681318681319,0.3235294117647059,0.6383495145631068,94.94783433449255,0.2669902912621359,15.40238611713666,14.938219895287958,474.0,0.6601941747572816,0.7617021276595745,0.6045454545454545,True,0.270509977827051,2399
33,2017,106.61495063469675,106.4570943075616,1045.0,1813.0,569.0,1123.0,1462.0,7090.0,7062.0,1035.0,648.0,463.0,674.0,2196.0,7518.0,7559.0,973.0,4135.0,608.0,0.5410189982728842,0.3615664845173041,0.6332332964776497,96.99932886864389,0.2863686621386827,15.191678420310296,14.49787595581988,3502.0,0.645422943221321,0.7223252937538652,0.5763927192498621,False,0.2719349215572341,2399
