index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2002,101.84595798854232,104.24588086185044,240.0,437.0,126.0,254.0,518.0,1571.0,1578.0,253.0,146.0,83.0,80.0,290.0,1645.0,1600.0,205.0,1023.0,127.0,0.512540192926045,0.3379310344827586,0.5536938309215537,93.8910054662912,0.3328255902513328,15.92488860598345,14.751584283903677,805.0,0.625,0.6743886743886743,0.5491990846681922,True,0.3012211668928087,467
11,2002,101.98675496688742,87.91946308724832,42.0,77.0,21.0,56.0,80.0,302.0,298.0,58.0,27.0,20.0,16.0,51.0,262.0,308.0,39.0,197.0,30.0,0.5385964912280702,0.3725490196078431,0.5161290322580645,87.23747980613894,0.3104838709677419,16.533112582781456,16.47986577181208,165.0,0.7142857142857143,0.7397260273972602,0.5454545454545454,False,0.3206106870229007,467
12,2003,96.90210656753408,101.5451174289246,233.0,420.0,126.0,273.0,461.0,1614.0,1618.0,244.0,138.0,88.0,92.0,290.0,1643.0,1564.0,194.0,1058.0,131.0,0.4990372272143774,0.3482758620689655,0.526706231454006,91.06897563839156,0.3115727002967359,16.292441140024785,15.333127317676144,852.0,0.5806451612903226,0.6593406593406593,0.5547619047619048,True,0.2657068062827225,467
13,2003,112.55813953488372,107.981220657277,36.0,53.0,17.0,32.0,63.0,215.0,213.0,37.0,19.0,11.0,10.0,32.0,230.0,242.0,28.0,150.0,17.0,0.5714285714285714,0.34375,0.467032967032967,83.34279918864097,0.2912087912087912,17.274418604651164,17.281690140845072,123.0,0.6470588235294118,0.7078651685393258,0.6792452830188679,False,0.2840909090909091,467
14,2004,94.16475972540046,97.6271186440678,116.0,229.0,62.0,151.0,251.0,874.0,885.0,150.0,83.0,57.0,37.0,148.0,864.0,823.0,132.0,623.0,84.0,0.46210407239819,0.304054054054054,0.4889753566796368,88.48768558951966,0.2970168612191958,16.95766590389016,15.59774011299435,477.0,0.5045045045045045,0.6834170854271356,0.5065502183406113,True,0.3333333333333333,467
15,2004,94.48818897637796,91.3793103448276,26.0,34.0,14.0,25.0,40.0,127.0,116.0,24.0,14.0,7.0,2.0,14.0,106.0,120.0,22.0,86.0,11.0,0.5085470085470085,0.2142857142857142,0.48,88.47534766118837,0.34,15.645669291338583,16.96551724137931,66.0,0.4615384615384615,0.66,0.7647058823529411,False,0.3333333333333333,467
16,2005,112.7840909090909,98.57549857549856,57.0,86.0,30.0,58.0,132.0,352.0,351.0,49.0,22.0,13.0,29.0,63.0,346.0,397.0,59.0,209.0,27.0,0.5933734939759037,0.492063492063492,0.5477941176470589,92.5253633123115,0.3161764705882353,15.943181818181818,15.182336182336185,182.0,0.5897435897435898,0.6935483870967742,0.6627906976744186,True,0.2748091603053435,467
17,2005,117.14285714285714,113.88888888888889,5.0,9.0,3.0,5.0,13.0,35.0,36.0,6.0,2.0,2.0,2.0,5.0,41.0,41.0,7.0,24.0,3.0,0.6029411764705882,0.4,0.4827586206896552,86.7175572519084,0.3103448275862069,17.257142857142856,15.97222222222222,20.0,0.7142857142857143,0.6875,0.5555555555555556,False,0.3333333333333333,467
18,2006,109.0800477897252,107.95724465558196,123.0,195.0,56.0,132.0,281.0,837.0,842.0,104.0,66.0,34.0,63.0,186.0,909.0,913.0,94.0,485.0,57.0,0.570528967254408,0.3978494623655914,0.5678092399403875,89.61304670126019,0.2906110283159464,16.694145758661886,15.447743467933492,450.0,0.5729166666666666,0.7315789473684211,0.6307692307692307,True,0.2383720930232558,467
19,2006,96.3768115942029,98.44961240310076,16.0,30.0,11.0,31.0,56.0,138.0,129.0,21.0,8.0,7.0,5.0,31.0,127.0,133.0,15.0,75.0,19.0,0.5,0.1612903225806451,0.5754716981132075,81.80425531914894,0.2830188679245283,18.282608695652176,16.875968992248062,78.0,0.5294117647058824,0.676923076923077,0.5333333333333333,False,0.4067796610169492,467
20,2007,97.97752808988764,104.11568409343715,96.0,181.0,41.0,138.0,256.0,890.0,899.0,117.0,74.0,38.0,50.0,159.0,936.0,872.0,100.0,594.0,65.0,0.4982738780207135,0.3459119496855345,0.4515272244355909,88.70463466703394,0.2403718459495352,16.52247191011236,15.947719688542826,484.0,0.5943396226415094,0.7252475247524752,0.5303867403314917,True,0.2557077625570776,467
21,2007,107.42857142857144,87.42514970059881,27.0,42.0,10.0,31.0,51.0,175.0,167.0,24.0,19.0,11.0,10.0,37.0,146.0,188.0,16.0,106.0,11.0,0.5670731707317073,0.3513513513513513,0.5524475524475524,89.24972816237766,0.2937062937062937,15.142857142857142,17.17365269461078,92.0,0.7333333333333333,0.7945205479452054,0.6428571428571429,False,0.25,467
22,2008,115.66265060240964,110.24096385542168,41.0,68.0,23.0,33.0,75.0,332.0,332.0,57.0,22.0,12.0,24.0,54.0,366.0,384.0,52.0,257.0,18.0,0.5552325581395349,0.4444444444444444,0.3922829581993569,88.40236686390531,0.2186495176848874,16.933734939759034,15.644578313253012,180.0,0.5813953488372093,0.6589595375722543,0.6029411764705882,True,0.26875,467
23,2008,121.49532710280374,97.196261682243,17.0,26.0,7.0,9.0,33.0,107.0,107.0,14.0,8.0,4.0,9.0,20.0,104.0,130.0,12.0,77.0,2.0,0.5855855855855856,0.5,0.4742268041237113,85.98214285714286,0.268041237113402,16.037383177570092,17.457943925233646,60.0,0.5,0.6785714285714286,0.6538461538461539,False,0.2765957446808511,467
24,2009,112.8552097428958,113.02578018995928,134.0,216.0,68.0,91.0,230.0,739.0,737.0,112.0,66.0,39.0,46.0,155.0,833.0,834.0,86.0,476.0,57.0,0.5619891008174387,0.3677419354838709,0.5879556259904913,91.68888313705187,0.3423137876386687,15.813261163734778,15.597014925373134,386.0,0.6111111111111112,0.7266881028938906,0.6203703703703703,True,0.2530864197530864,467
25,2009,117.17791411042944,110.9090909090909,32.0,48.0,18.0,20.0,55.0,163.0,165.0,31.0,10.0,6.0,9.0,35.0,183.0,191.0,31.0,110.0,8.0,0.562874251497006,0.2857142857142857,0.5724137931034483,84.05766150560598,0.3310344827586207,16.257668711656443,17.993939393939392,94.0,0.7222222222222222,0.7407407407407407,0.6666666666666666,False,0.3333333333333333,467
26,2010,105.1918735891648,106.99774266365688,72.0,114.0,36.0,63.0,125.0,443.0,443.0,72.0,32.0,21.0,19.0,63.0,474.0,466.0,75.0,330.0,40.0,0.5167410714285714,0.3174603174603174,0.4503816793893129,87.39827373612823,0.2900763358778626,16.92099322799097,16.03160270880361,243.0,0.6590909090909091,0.6805555555555556,0.631578947368421,True,0.2769953051643192,467
27,2010,109.30232558139537,93.25842696629212,16.0,29.0,8.0,12.0,24.0,86.0,89.0,13.0,5.0,2.0,5.0,15.0,83.0,94.0,12.0,60.0,5.0,0.5406976744186046,0.3333333333333333,0.5866666666666667,93.95973154362416,0.3866666666666666,13.976744186046512,16.629213483146067,45.0,0.6666666666666666,0.7555555555555555,0.5517241379310345,False,0.2972972972972973,467
28,2011,101.63447251114412,111.66419019316491,233.0,371.0,111.0,212.0,364.0,1346.0,1346.0,202.0,112.0,76.0,65.0,275.0,1503.0,1368.0,176.0,898.0,111.0,0.5070789865871833,0.2872727272727273,0.5507246376811594,86.79010410836226,0.3162830349531116,16.655274888558694,16.528231797919762,744.0,0.6363636363636364,0.6950819672131148,0.628032345013477,True,0.296583850931677,467
29,2011,116.66666666666669,114.98973305954826,104.0,145.0,51.0,73.0,148.0,492.0,487.0,84.0,40.0,25.0,28.0,111.0,560.0,574.0,73.0,322.0,38.0,0.5757575757575758,0.2972972972972973,0.5912240184757506,87.48122866894198,0.3348729792147806,16.203252032520325,16.720739219712527,269.0,0.74,0.7268518518518519,0.7172413793103448,False,0.320754716981132,467
30,2012,110.14492753623188,110.4693140794224,39.0,58.0,18.0,38.0,78.0,276.0,277.0,32.0,23.0,15.0,20.0,60.0,306.0,304.0,23.0,168.0,23.0,0.5744274809160306,0.3833333333333333,0.5175438596491229,92.412672623883,0.2543859649122807,15.05072463768116,16.111913357400724,144.0,0.6388888888888888,0.6950354609929078,0.6724137931034483,True,0.1932773109243697,467
31,2012,105.55555555555556,77.01149425287356,14.0,30.0,5.0,13.0,18.0,90.0,87.0,9.0,12.0,5.0,9.0,24.0,67.0,95.0,5.0,54.0,9.0,0.5523255813953488,0.375,0.6923076923076923,87.79882879779538,0.3846153846153846,15.644444444444444,17.183908045977013,48.0,0.7272727272727273,0.7906976744186046,0.4666666666666667,False,0.238095238095238,467
32,2013,100.4494382022472,92.35955056179776,61.0,102.0,24.0,91.0,123.0,445.0,445.0,56.0,28.0,16.0,36.0,122.0,411.0,447.0,68.0,243.0,52.0,0.5261282660332541,0.3360655737704918,0.6136986301369863,86.4660639589799,0.2794520547945205,15.975280898876404,17.33258426966292,247.0,0.5079365079365079,0.724,0.5980392156862745,True,0.2864321608040201,467
33,2013,97.00996677740864,108.84808013355592,89.0,151.0,44.0,112.0,181.0,602.0,599.0,73.0,33.0,22.0,36.0,142.0,652.0,584.0,87.0,341.0,54.0,0.5141843971631206,0.3098591549295774,0.6066252587991718,86.30801477193333,0.3126293995859213,16.35215946843854,17.01836393989983,334.0,0.4819277108433735,0.7252396166134185,0.5894039735099338,False,0.2608695652173913,467
