index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2009,109.38427299703264,105.2866716306776,427.0,719.0,231.0,421.0,802.0,2696.0,2686.0,423.0,218.0,131.0,181.0,586.0,2828.0,2949.0,461.0,1818.0,193.0,0.5310232220609579,0.3651877133105802,0.5428452579034941,87.68745120668002,0.2990848585690516,16.362759643916913,16.48138495904691,1473.0,0.5754716981132075,0.6936104695919938,0.5938803894297635,True,0.3346273291925465,2585
11,2009,109.58933562674692,109.13574951747802,739.0,1163.0,368.0,628.0,1282.0,4651.0,4663.0,716.0,385.0,256.0,337.0,1047.0,5089.0,5097.0,584.0,3000.0,337.0,0.5500869187309865,0.3658070678127985,0.5460835186557944,90.5755789217772,0.2873733629849271,15.810363362717696,15.986060476088356,2468.0,0.5833333333333334,0.6866485013623979,0.6354256233877902,False,0.2684659090909091,2585
12,2010,108.49609375,109.54478707782673,346.0,586.0,165.0,309.0,535.0,2048.0,2043.0,314.0,172.0,107.0,101.0,389.0,2238.0,2222.0,334.0,1474.0,161.0,0.5260143198090692,0.3496143958868895,0.5233494363929146,90.172200027552,0.3145464304884595,16.03076171875,15.907978463044545,1089.0,0.5454545454545454,0.6703417861080485,0.590443686006826,True,0.3462321792260692,2585
13,2010,113.44833982563532,106.46062185812698,998.0,1566.0,560.0,671.0,1379.0,5391.0,5371.0,1041.0,420.0,287.0,333.0,1066.0,5718.0,6116.0,785.0,3872.0,345.0,0.549936559724488,0.3639774859287054,0.5330093155123532,89.61643217736759,0.3171324422843256,16.151363383416808,15.985291379631354,2882.0,0.6164978292329957,0.6966161026837806,0.6372924648786717,False,0.3041257367387033,2585
14,2011,104.76606908613904,110.2005231037489,334.0,551.0,172.0,383.0,617.0,2287.0,2294.0,363.0,153.0,104.0,108.0,401.0,2528.0,2396.0,336.0,1580.0,175.0,0.5282347710093375,0.3192019950124688,0.4805653710247349,88.3948168893296,0.2781423523472993,16.731526016615653,15.850915431560592,1244.0,0.6084905660377359,0.7135874877810362,0.6061705989110708,True,0.3062381852551984,2585
15,2011,107.0025788534021,105.90222575516694,716.0,1130.0,426.0,735.0,1110.0,5041.0,5032.0,996.0,344.0,204.0,335.0,1026.0,5329.0,5394.0,597.0,3422.0,373.0,0.5450661241098678,0.3645224171539961,0.4847122302158273,89.46432866843887,0.254046762589928,16.513985320372942,15.676868044515103,2702.0,0.6059479553903345,0.717948717948718,0.6336283185840708,False,0.2496765847347994,2585
16,2012,104.69776609724047,102.17176702862784,514.0,840.0,284.0,481.0,658.0,3044.0,3039.0,513.0,268.0,157.0,213.0,627.0,3105.0,3187.0,423.0,2083.0,264.0,0.5296963630296964,0.3748006379585327,0.5413284132841328,88.99328449948693,0.3099630996309963,16.19842312746386,16.163540638367884,1640.0,0.6296296296296297,0.7198898830006882,0.611904761904762,True,0.2810143934201508,2585
17,2012,106.26666666666668,100.62830687830689,499.0,797.0,289.0,440.0,727.0,3000.0,3024.0,518.0,268.0,160.0,237.0,703.0,3043.0,3188.0,401.0,1935.0,230.0,0.5359443879281113,0.3655761024182077,0.5686125852918877,90.78460717313268,0.302122820318423,15.590666666666667,16.130621693121693,1593.0,0.5891238670694864,0.7027586206896552,0.6260978670012547,False,0.2575757575757575,2585
18,2013,104.6882325363338,105.21658127619936,349.0,545.0,199.0,386.0,461.0,2133.0,2147.0,373.0,180.0,104.0,169.0,551.0,2259.0,2233.0,302.0,1312.0,219.0,0.5384801548886737,0.3611615245009074,0.5882984433709071,90.5607147055366,0.2925389157273215,15.977027660571965,15.825337680484395,1134.0,0.5953307392996109,0.7140039447731755,0.6403669724770642,True,0.3016359918200409,2585
19,2013,105.14959202175883,104.3446646064352,993.0,1502.0,578.0,833.0,1158.0,5515.0,5501.0,1017.0,484.0,297.0,448.0,1350.0,5740.0,5799.0,576.0,3431.0,470.0,0.5467475820216195,0.3755555555555555,0.5965279230286551,93.20015980823013,0.3141602175277139,15.125294650951949,15.77676786038902,2837.0,0.6149162861491628,0.7062381852551984,0.6611185086551264,False,0.2252791068580542,2585
20,2014,104.48113207547168,111.85973207249803,457.0,841.0,240.0,425.0,615.0,2544.0,2538.0,464.0,191.0,124.0,149.0,479.0,2839.0,2658.0,381.0,1771.0,234.0,0.5231225296442688,0.3799582463465553,0.5866666666666667,92.07795966128566,0.3737777777777777,15.833333333333334,15.444050433412135,1325.0,0.616600790513834,0.7262012692656392,0.5434007134363853,True,0.3187347931873479,2585
21,2014,102.0726411369917,111.52482269503548,864.0,1499.0,472.0,813.0,1228.0,5066.0,5076.0,851.0,350.0,220.0,296.0,1074.0,5661.0,5171.0,683.0,3413.0,406.0,0.5105982567353408,0.3407821229050279,0.5734343659460664,91.80415254929817,0.3340762201916648,15.976312672720097,15.395390070921986,2651.0,0.546969696969697,0.668212478920742,0.5763842561707805,False,0.301902063941724,2585
22,2015,106.85984624482556,99.49539922825764,621.0,1045.0,358.0,581.0,763.0,3382.0,3369.0,670.0,372.0,228.0,224.0,626.0,3352.0,3614.0,456.0,2339.0,308.0,0.5446834292638595,0.389776357827476,0.5635750421585161,93.6744428063481,0.3524451939291737,14.800413956238913,15.946571682991983,1730.0,0.6325966850828729,0.7196569920844327,0.5942583732057416,True,0.3051948051948052,2585
23,2015,100.0453823462673,104.74469046543156,812.0,1394.0,472.0,792.0,971.0,4407.0,4426.0,778.0,417.0,282.0,260.0,874.0,4636.0,4409.0,525.0,2883.0,400.0,0.5250776212085025,0.3443935926773455,0.603673143465531,93.95350898575133,0.3710407239819004,14.711822101202632,15.938996836873024,2256.0,0.5700636942675159,0.6745810055865922,0.5824964131994261,False,0.2662692498758072,2585
24,2016,106.008806008806,106.28408205660868,485.0,822.0,268.0,516.0,885.0,3861.0,3851.0,529.0,270.0,159.0,355.0,1154.0,4093.0,4093.0,466.0,2265.0,298.0,0.5338227582590456,0.3630849220103986,0.5779467680608364,92.34468937875752,0.2404211757823925,15.977207977207977,15.209296286678784,2004.0,0.6395663956639567,0.7383627608346709,0.5900243309002433,True,0.2389937106918239,2585
25,2016,107.4287143571786,107.89210789210787,671.0,1038.0,379.0,531.0,946.0,3998.0,4004.0,599.0,290.0,173.0,330.0,1188.0,4320.0,4295.0,407.0,2293.0,319.0,0.5479979466119097,0.3257575757575757,0.6394714162596955,96.18350431131628,0.2981901752370008,15.274137068534268,14.66908091908092,1997.0,0.622107969151671,0.7164975974372664,0.6464354527938343,False,0.2265582655826558,2585
26,2017,119.10538286580744,103.3776091081594,498.0,774.0,361.0,404.0,527.0,2638.0,2635.0,559.0,291.0,190.0,312.0,870.0,2724.0,3142.0,342.0,1471.0,229.0,0.6089243959469992,0.4241379310344828,0.702263989747971,99.77687546812788,0.3306279367791542,13.219105382865807,15.646679316888044,1268.0,0.6072727272727273,0.7365129007036747,0.6434108527131783,True,0.2728842832469775,2585
27,2017,114.4476430370637,105.04959422903516,1059.0,1549.0,739.0,807.0,1323.0,5558.0,5545.0,1113.0,494.0,320.0,507.0,1692.0,5825.0,6361.0,682.0,3107.0,475.0,0.5903423892817269,0.3622931442080378,0.675349031048135,99.14683831600097,0.3227755782454678,13.898704569989205,15.15058611361587,2688.0,0.5955882352941176,0.7077592458303118,0.683666881859264,False,0.2601351351351351,2585
28,2018,119.5230998509687,109.5143706640238,338.0,511.0,253.0,318.0,332.0,2013.0,2018.0,431.0,156.0,94.0,237.0,638.0,2210.0,2406.0,207.0,1143.0,180.0,0.6252609603340292,0.438871473354232,0.6451431779898933,99.54964070726643,0.2869174620999438,13.416294088425236,15.511397423191278,972.0,0.628140703517588,0.7555555555555555,0.6614481409001957,True,0.2464622641509433,2585
29,2018,112.67559621038876,107.3821138211382,1056.0,1527.0,744.0,947.0,1336.0,6122.0,6150.0,1229.0,500.0,338.0,505.0,1732.0,6604.0,6898.0,642.0,3467.0,537.0,0.5951021114572517,0.3729792147806005,0.6268513175610695,99.02819261309828,0.2937103289094057,13.935805292388109,15.144065040650409,2974.0,0.6345565749235474,0.7133757961783439,0.6915520628683693,False,0.2300432559968541,2585
30,2019,104.79725870930896,109.14737436476568,254.0,433.0,136.0,257.0,403.0,1751.0,1771.0,225.0,121.0,82.0,174.0,629.0,1933.0,1835.0,227.0,961.0,119.0,0.5181714934696195,0.3354531001589825,0.6679245283018868,96.26055763281263,0.2723270440251572,15.5648201027984,14.360813099943536,878.0,0.7077922077922078,0.7534076827757125,0.5866050808314087,True,0.2704471101417666,2585
31,2019,111.1235595390525,110.10425020048116,1132.0,1840.0,553.0,877.0,1490.0,6248.0,6235.0,795.0,448.0,317.0,651.0,2225.0,6865.0,6943.0,858.0,3423.0,447.0,0.548790194205667,0.3514606741573033,0.7197237960339944,96.86495341455924,0.3257790368271954,15.572663252240718,14.157979149959903,3093.0,0.6539735099337748,0.7528530670470756,0.6152173913043478,False,0.2797087057265806,2585
