index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
14,2013,111.63990825688072,104.31282346175963,323.0,500.0,174.0,242.0,463.0,1744.0,1739.0,281.0,164.0,112.0,137.0,402.0,1814.0,1947.0,263.0,1125.0,126.0,0.5596064814814815,0.3880597014925373,0.5907007203667322,87.04024434687538,0.3274394237066143,16.19724770642202,16.89189189189189,960.0,0.585,0.6699386503067485,0.646,True,0.2756005056890012,2544
15,2013,100.34965034965036,94.44444444444444,45.0,66.0,23.0,59.0,71.0,286.0,288.0,35.0,27.0,14.0,20.0,63.0,272.0,287.0,52.0,172.0,32.0,0.5321969696969697,0.3333333333333333,0.548936170212766,89.6777693392644,0.2808510638297872,16.947552447552447,15.17361111111111,154.0,0.5862068965517241,0.704225352112676,0.6818181818181818,False,0.34375,2544
16,2014,112.93604651162792,108.59431900946832,245.0,360.0,113.0,184.0,351.0,1376.0,1373.0,179.0,122.0,82.0,117.0,381.0,1491.0,1554.0,150.0,780.0,88.0,0.588391502276176,0.3779527559055118,0.6382428940568475,86.42011963498233,0.3100775193798449,16.738372093023255,16.587035688273854,763.0,0.6197183098591549,0.7300509337860781,0.6805555555555556,True,0.2020725388601036,2544
17,2014,113.33333333333331,117.69662921348316,55.0,83.0,27.0,59.0,89.0,345.0,356.0,36.0,25.0,13.0,33.0,89.0,419.0,391.0,39.0,193.0,28.0,0.6037151702786377,0.4719101123595505,0.6099290780141844,85.58928268611159,0.2943262411347517,17.06086956521739,16.59550561797753,197.0,0.5757575757575758,0.7006369426751592,0.6626506024096386,False,0.2700729927007299,2544
18,2015,107.97237915881983,103.47003154574132,258.0,424.0,117.0,228.0,458.0,1593.0,1585.0,180.0,107.0,76.0,137.0,486.0,1640.0,1720.0,259.0,955.0,119.0,0.5190677966101694,0.3436213991769547,0.6315058986814712,90.31438100688756,0.2942401110340041,17.318895166352792,14.562776025236593,845.0,0.6703296703296703,0.7512437810945274,0.6084905660377359,True,0.3366214549938348,2544
19,2015,105.26315789473684,103.17460317460318,35.0,49.0,14.0,31.0,80.0,247.0,252.0,21.0,19.0,14.0,22.0,88.0,260.0,260.0,45.0,125.0,16.0,0.5220883534136547,0.3181818181818182,0.6431924882629108,91.78183676076128,0.2300469483568075,16.829959514170042,14.571428571428571,130.0,0.5555555555555556,0.6496350364963503,0.7142857142857143,False,0.2704918032786885,2544
20,2016,118.42959117456198,105.20833333333331,292.0,480.0,145.0,202.0,364.0,1541.0,1536.0,206.0,141.0,90.0,177.0,520.0,1616.0,1825.0,259.0,904.0,107.0,0.575,0.4096153846153846,0.702247191011236,89.8339517061006,0.3370786516853932,16.621674237508113,15.435546875,822.0,0.6644736842105263,0.753315649867374,0.6083333333333333,True,0.3169398907103825,2544
21,2016,104.16666666666669,111.01928374655648,38.0,65.0,14.0,60.0,94.0,360.0,363.0,33.0,22.0,11.0,30.0,115.0,403.0,375.0,41.0,178.0,25.0,0.5532544378698225,0.391304347826087,0.6143344709897611,93.31540736757194,0.2218430034129692,16.08888888888889,14.77961432506887,186.0,0.5806451612903226,0.7662337662337663,0.5846153846153846,False,0.2641509433962264,2544
22,2017,124.35723951285522,111.54107264086898,270.0,414.0,126.0,196.0,430.0,1478.0,1473.0,183.0,122.0,80.0,164.0,523.0,1643.0,1838.0,195.0,769.0,111.0,0.6170284938941656,0.4225621414913958,0.7252321981424149,95.16583432244194,0.3204334365325077,15.361975642760488,14.90020366598778,744.0,0.5714285714285714,0.7158774373259053,0.6521739130434783,True,0.2866043613707165,2544
23,2017,102.41935483870968,122.89156626506023,33.0,55.0,16.0,39.0,42.0,248.0,249.0,27.0,11.0,8.0,23.0,87.0,306.0,254.0,18.0,116.0,23.0,0.5720720720720721,0.4022988505747126,0.6995073891625616,99.57979685543344,0.270935960591133,15.028225806451612,13.89558232931727,120.0,0.4782608695652174,0.6859504132231405,0.6,False,0.17,2544
24,2018,112.24957069261592,113.63896848137536,329.0,472.0,148.0,247.0,445.0,1747.0,1745.0,206.0,114.0,79.0,162.0,576.0,1983.0,1961.0,216.0,962.0,128.0,0.5645254629629629,0.3472222222222222,0.6814044213263979,90.92763372029944,0.3068920676202861,16.41671436748712,15.256160458452722,922.0,0.6318407960199005,0.7546468401486989,0.6970338983050848,True,0.2655860349127182,2544
25,2018,96.7032967032967,102.56410256410255,40.0,67.0,21.0,32.0,63.0,273.0,273.0,38.0,17.0,13.0,17.0,91.0,280.0,264.0,47.0,172.0,15.0,0.4520547945205479,0.2307692307692307,0.6007604562737643,90.8108108108108,0.2547528517110266,16.2014652014652,15.512820512820513,144.0,0.75,0.7751937984496124,0.5970149253731343,False,0.3354838709677419,2544
26,2020,118.12212738017072,107.14754098360656,328.0,466.0,183.0,251.0,398.0,1523.0,1525.0,239.0,128.0,85.0,165.0,535.0,1634.0,1799.0,215.0,780.0,121.0,0.6063470627954085,0.3644859813084112,0.7612167300380228,96.03991159930855,0.3543726235741445,14.837820091923836,15.149508196721312,762.0,0.7086092715231788,0.7696709585121603,0.703862660944206,True,0.3029366306027821,2544
27,2020,113.0952380952381,117.26190476190476,85.0,123.0,52.0,72.0,118.0,504.0,504.0,85.0,41.0,23.0,49.0,183.0,591.0,570.0,71.0,266.0,25.0,0.5657370517928287,0.3224043715846995,0.6815144766146993,98.215034846742,0.2739420935412027,15.357142857142858,13.966269841269842,246.0,0.65,0.7652582159624414,0.6910569105691057,False,0.2660944206008583,2544
28,2021,112.4413145539906,109.8360655737705,91.0,144.0,51.0,68.0,114.0,426.0,427.0,62.0,31.0,21.0,37.0,150.0,469.0,479.0,69.0,231.0,36.0,0.5562060889929742,0.3333333333333333,0.7716535433070866,91.54952671983304,0.3779527559055118,15.495305164319248,15.962529274004684,224.0,0.75,0.7632850241545893,0.6319444444444444,True,0.3014354066985646,2544
29,2021,79.69924812030075,113.97058823529412,16.0,36.0,7.0,15.0,33.0,133.0,136.0,9.0,9.0,8.0,8.0,47.0,155.0,106.0,16.0,70.0,7.0,0.4007633587786259,0.1914893617021276,0.7094017094017094,100.2743981361636,0.3076923076923077,15.045112781954888,13.691176470588236,64.0,0.5,0.8518518518518519,0.4444444444444444,False,0.1772151898734177,2544
30,2023,114.53534551231137,113.4020618556701,199.0,298.0,124.0,160.0,309.0,1259.0,1261.0,201.0,89.0,60.0,117.0,391.0,1430.0,1442.0,174.0,716.0,84.0,0.5765838011226945,0.3427109974424552,0.6224028906955736,97.6612751298544,0.2691960252935862,14.47100873709293,15.018239492466297,619.0,0.6018518518518519,0.7158385093167702,0.6677852348993288,True,0.2557726465364121,2544
31,2023,110.9375,104.11392405063292,46.0,68.0,30.0,31.0,88.0,320.0,316.0,55.0,20.0,14.0,26.0,93.0,329.0,355.0,49.0,194.0,11.0,0.5412844036697247,0.3010752688172043,0.5609756097560976,99.29957714409628,0.2369337979094076,14.215625,14.791139240506327,154.0,0.7857142857142857,0.7182320441988951,0.6764705882352942,False,0.2435897435897435,2544
32,2024,112.43781094527364,114.88833746898264,97.0,135.0,59.0,43.0,74.0,402.0,403.0,76.0,27.0,19.0,30.0,130.0,463.0,452.0,43.0,234.0,24.0,0.5725190839694656,0.2923076923076923,0.728021978021978,94.7678221059516,0.3708791208791209,15.0,15.389578163771713,204.0,0.6511627906976745,0.7014925373134329,0.7185185185185186,True,0.1843575418994413,2544
33,2024,108.10810810810813,109.5890410958904,5.0,11.0,2.0,12.0,20.0,74.0,73.0,11.0,3.0,1.0,5.0,17.0,80.0,80.0,7.0,42.0,8.0,0.5797101449275363,0.3529411764705882,0.4745762711864407,97.63837638376384,0.1864406779661017,14.513513513513514,14.986301369863014,36.0,0.5,0.85,0.4545454545454545,False,0.2413793103448276,2544
