index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2019,110.78811369509044,108.02069857697283,286.0,437.0,171.0,206.0,381.0,1548.0,1546.0,273.0,157.0,82.0,134.0,441.0,1670.0,1715.0,248.0,964.0,100.0,0.5449330783938815,0.3469387755102041,0.6249110320284698,97.36789195331964,0.3110320284697508,14.843669250645997,14.734799482535577,763.0,0.68125,0.7327935222672065,0.6544622425629291,True,0.2915032679738562,203496
11,2019,112.24398265809538,114.7212673740846,1229.0,1965.0,658.0,867.0,1614.0,6689.0,6691.0,1032.0,526.0,329.0,579.0,1916.0,7676.0,7508.0,990.0,4162.0,439.0,0.5513804813228997,0.3517745302713987,0.6385324119776242,100.62146833644938,0.3232971372161895,14.491104798923606,14.13107158870124,3191.0,0.5882352941176471,0.7076379974326059,0.6254452926208651,False,0.2826492537313433,203496
12,2019,110.22364217252397,108.07651434643996,163.0,245.0,94.0,144.0,265.0,939.0,941.0,144.0,66.0,41.0,98.0,295.0,1017.0,1035.0,115.0,508.0,68.0,0.5563991323210412,0.3389830508474576,0.6724782067247821,102.54933899011326,0.3051058530510585,13.664536741214055,14.418703506907546,440.0,0.5901639344262295,0.7423312883435583,0.6653061224489796,True,0.2735632183908046,203496
13,2019,113.3117758016707,110.30913978494624,1390.0,2109.0,790.0,1079.0,1993.0,7422.0,7440.0,1230.0,540.0,363.0,735.0,2179.0,8207.0,8410.0,1045.0,4250.0,566.0,0.5739041095890411,0.3620927030748049,0.6669777570384197,101.30251144200234,0.3280447970135324,14.134209108057128,14.29529569892473,3521.0,0.6123662306777645,0.7516433266647614,0.6590801327643433,False,0.2771084337349397,203496
14,2020,112.18568665377175,107.4935400516796,276.0,417.0,124.0,217.0,375.0,1551.0,1548.0,141.0,151.0,103.0,193.0,739.0,1664.0,1740.0,141.0,581.0,121.0,0.585868830290737,0.3437077131258457,0.8757575757575757,102.4745108845412,0.3159090909090909,13.44100580270793,14.664728682170542,726.0,0.6369426751592356,0.7140902872777017,0.6618705035971223,True,0.1974612129760225,203496
15,2020,113.8466734211415,111.85436071126163,1120.0,1756.0,540.0,840.0,1501.0,5922.0,5905.0,637.0,476.0,297.0,586.0,2522.0,6605.0,6742.0,732.0,2670.0,457.0,0.5770621663509558,0.3457573354480571,0.823959938366718,103.20969818025796,0.3382126348228043,13.36676798378926,14.539271803556309,2750.0,0.5590277777777778,0.7193301783764107,0.6378132118451025,False,0.2536725188104622,203496
16,2020,111.1334002006018,113.14285714285714,590.0,906.0,303.0,436.0,722.0,2991.0,2975.0,389.0,255.0,136.0,318.0,1170.0,3366.0,3324.0,425.0,1479.0,223.0,0.560534325329726,0.3316239316239316,0.7836919592298981,101.4781653456809,0.3420158550396376,14.11367435640254,14.267226890756303,1411.0,0.685064935064935,0.7531882970742686,0.6512141280353201,True,0.2666200139958012,203496
17,2020,106.48575305291725,112.2603294625979,675.0,1126.0,363.0,545.0,902.0,3685.0,3703.0,461.0,300.0,180.0,357.0,1370.0,4157.0,3924.0,442.0,1846.0,276.0,0.5423140954495006,0.3394160583941605,0.7761194029850746,104.23883755793103,0.3501243781094527,13.826322930800544,13.80259249257359,1701.0,0.6441558441558441,0.7334978408389883,0.5994671403197158,False,0.2538071065989847,203496
18,2021,120.23549934583517,116.39272408503176,777.0,1261.0,370.0,530.0,973.0,4586.0,4563.0,512.0,350.0,207.0,544.0,1938.0,5311.0,5514.0,688.0,2307.0,293.0,0.5896721662738376,0.3983488132094943,0.7535924617196702,97.90480436963549,0.297055359246172,14.962494548626252,14.452553144860838,2243.0,0.610989010989011,0.7508450024142926,0.6161776367961935,True,0.2652057245080501,203496
19,2021,114.20545746388444,117.5523349436393,346.0,579.0,144.0,269.0,585.0,2492.0,2484.0,234.0,146.0,92.0,241.0,1001.0,2920.0,2846.0,366.0,1312.0,147.0,0.5523028883684621,0.3596403596403596,0.6830955469087765,98.02914016006568,0.2503242542153048,15.279695024077046,14.097423510466989,1218.0,0.601593625498008,0.717588769611891,0.5975820379965457,False,0.2657833203429462,203496
20,2022,119.7866149369544,109.87535953978907,175.0,259.0,100.0,145.0,223.0,1031.0,1043.0,147.0,100.0,64.0,143.0,400.0,1146.0,1235.0,131.0,517.0,77.0,0.6080277502477701,0.4175,0.7186477644492911,97.88790560471976,0.2824427480916031,14.69835111542192,14.722914669223394,508.0,0.6724137931034483,0.7208835341365462,0.6756756756756757,True,0.2705627705627705,203496
21,2022,109.38839668476707,110.72654462242564,1002.0,1552.0,562.0,979.0,1383.0,6998.0,6992.0,979.0,508.0,359.0,700.0,2402.0,7742.0,7655.0,761.0,3851.0,554.0,0.5568862275449101,0.366361365528726,0.6323364784903246,97.39231327048586,0.2482008635854789,14.830380108602458,14.740703661327233,3448.0,0.6332882273342354,0.7134302822925578,0.645618556701031,False,0.24047976011994,203496
22,2022,110.88668264293052,113.3654839820875,447.0,742.0,235.0,406.0,630.0,2921.0,2903.0,354.0,240.0,151.0,337.0,1177.0,3291.0,3239.0,344.0,1411.0,209.0,0.5634615384615385,0.3636363636363636,0.741499227202473,97.68283734203015,0.2867078825347759,14.761040739472785,14.722011712022049,1431.0,0.6349206349206349,0.75,0.6024258760107817,True,0.2387096774193548,203496
23,2022,107.08414872798434,119.9609756097561,867.0,1432.0,476.0,780.0,1141.0,5110.0,5125.0,705.0,417.0,264.0,484.0,1840.0,6148.0,5472.0,773.0,2716.0,463.0,0.540079365079365,0.3342391304347826,0.7181738366988587,97.6667439779994,0.3143107989464442,14.8279843444227,14.66029268292683,2515.0,0.6157112526539278,0.7108540925266904,0.6054469273743017,False,0.2751891676622859,203496
24,2023,112.21804511278197,112.79799247176912,283.0,436.0,147.0,223.0,415.0,1596.0,1594.0,208.0,124.0,65.0,172.0,555.0,1798.0,1791.0,172.0,843.0,106.0,0.5671736375158428,0.3639639639639639,0.7088698140200286,98.33665146747158,0.3118741058655221,14.451754385964913,14.835633626097868,779.0,0.577922077922078,0.7085561497326203,0.6490825688073395,True,0.2744827586206896,203496
25,2023,115.89893698967802,115.26599845797996,998.0,1518.0,534.0,943.0,1547.0,6491.0,6485.0,879.0,456.0,298.0,700.0,2180.0,7475.0,7523.0,797.0,3481.0,534.0,0.5920158102766798,0.3848623853211009,0.6532414767708885,97.70317965772011,0.2681505034446211,14.973809890617778,14.503006939090207,3187.0,0.6410748560460653,0.7433658045011757,0.6574440052700923,False,0.2614742698191933,203496
26,2024,116.78657074340528,108.15602836879432,132.0,230.0,70.0,120.0,207.0,834.0,846.0,128.0,87.0,43.0,77.0,270.0,915.0,974.0,158.0,480.0,68.0,0.5775656324582339,0.374074074074074,0.6666666666666666,96.20233029784865,0.3066666666666666,15.353717026378895,14.588652482269504,419.0,0.6233766233766234,0.6977886977886978,0.5739130434782609,True,0.3045685279187817,203496
27,2024,117.32831870734086,115.02025988542684,1310.0,2053.0,709.0,864.0,1727.0,7179.0,7157.0,1102.0,607.0,355.0,734.0,2463.0,8232.0,8423.0,1079.0,4118.0,438.0,0.5739017380593952,0.3617539585870889,0.6862179000151952,97.27886604496426,0.3119586688953046,14.98788132051818,14.61715802710633,3537.0,0.5905044510385756,0.7082317073170732,0.6380905991232343,False,0.2819396051103368,203496
28,2024,125.87412587412588,93.10344827586206,26.0,34.0,16.0,23.0,28.0,143.0,145.0,28.0,19.0,11.0,17.0,48.0,135.0,180.0,20.0,79.0,16.0,0.6521739130434783,0.4375,0.6456692913385826,99.76425306711572,0.2677165354330709,14.153846153846152,14.710344827586209,69.0,0.5555555555555556,0.684931506849315,0.7647058823529411,True,0.3333333333333333,203496
29,2024,118.9234113284746,116.20791191908846,1329.0,1978.0,785.0,1055.0,1789.0,7821.0,7811.0,1298.0,621.0,388.0,754.0,2671.0,9077.0,9301.0,1024.0,4310.0,581.0,0.5983447562394931,0.3800074878322725,0.6659504369001575,96.8996526088772,0.2833404956309984,15.109448919575502,14.61170144667776,3872.0,0.6230769230769231,0.7116729424421732,0.6718907987866531,False,0.2727272727272727,203496
