index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2016,112.573673870334,101.55339805825244,81.0,137.0,37.0,59.0,100.0,509.0,515.0,74.0,57.0,37.0,40.0,105.0,523.0,573.0,55.0,360.0,34.0,0.5632411067193676,0.4380952380952381,0.5204301075268817,91.9072550486163,0.2946236559139785,16.05304518664047,15.2873786407767,267.0,0.5625,0.6984732824427481,0.5912408759124088,True,0.222707423580786,201980
11,2016,109.55882352941175,102.01005025125627,67.0,113.0,34.0,57.0,105.0,408.0,398.0,67.0,34.0,17.0,32.0,86.0,406.0,447.0,53.0,274.0,35.0,0.5480295566502463,0.4186046511627907,0.5527777777777778,90.98777046095957,0.3138888888888889,16.375,15.263819095477388,213.0,0.5862068965517241,0.6785714285714286,0.5929203539823009,False,0.2432432432432432,201980
12,2017,110.8695652173913,115.43062200956938,143.0,237.0,61.0,118.0,201.0,828.0,836.0,112.0,64.0,41.0,64.0,214.0,965.0,918.0,136.0,560.0,72.0,0.5313953488372093,0.3364485981308411,0.582687338501292,91.64888123924268,0.3062015503875969,16.65096618357488,14.782296650717702,436.0,0.6629213483146067,0.756544502617801,0.6033755274261603,True,0.3277909738717339,201980
13,2017,118.12778603268946,109.90990990990991,136.0,208.0,71.0,86.0,182.0,673.0,666.0,107.0,60.0,36.0,58.0,177.0,732.0,795.0,89.0,434.0,55.0,0.5786026200873362,0.3672316384180791,0.630114566284779,93.8962746530314,0.3404255319148936,15.390787518573552,15.28078078078078,342.0,0.6419753086419753,0.7361563517915309,0.6538461538461539,False,0.3169934640522875,201980
14,2018,95.81151832460732,118.55670103092784,19.0,35.0,7.0,24.0,35.0,191.0,194.0,19.0,14.0,10.0,15.0,61.0,230.0,183.0,27.0,117.0,13.0,0.4740932642487047,0.2786885245901639,0.5393258426966292,89.86869833036148,0.196629213483146,17.832460732984295,14.242268041237113,103.0,0.4375,0.7108433734939759,0.5428571428571428,True,0.2019230769230769,201980
15,2018,108.66425992779784,109.55882352941175,48.0,65.0,23.0,31.0,80.0,277.0,272.0,41.0,24.0,15.0,20.0,80.0,298.0,301.0,26.0,161.0,17.0,0.5418181818181819,0.3125,0.6016597510373444,96.0466528975823,0.2697095435684647,15.555956678700362,14.419117647058824,137.0,0.6,0.7076923076923077,0.7384615384615385,False,0.2296296296296296,201980
16,2019,114.28571428571428,106.76470588235294,215.0,343.0,109.0,178.0,316.0,1365.0,1360.0,182.0,123.0,64.0,139.0,485.0,1452.0,1560.0,158.0,723.0,94.0,0.5760950259836675,0.3463917525773196,0.6854304635761589,95.64433178150976,0.2839403973509933,14.83882783882784,15.273529411764706,684.0,0.5891472868217055,0.7231467473524962,0.6268221574344023,True,0.2369668246445497,201980
17,2019,105.4968287526427,103.17460317460318,130.0,193.0,88.0,112.0,243.0,946.0,945.0,128.0,70.0,45.0,92.0,342.0,975.0,998.0,119.0,484.0,62.0,0.5315845824411135,0.3450292397660818,0.6476997578692494,94.90258948175514,0.2336561743341404,15.956659619450315,14.38941798941799,478.0,0.6091954022988506,0.7369565217391304,0.6735751295336787,False,0.2088607594936709,201980
18,2020,122.3938223938224,106.57004830917874,212.0,310.0,113.0,160.0,244.0,1036.0,1035.0,165.0,89.0,59.0,117.0,366.0,1103.0,1268.0,170.0,574.0,81.0,0.6075888568683958,0.3879781420765027,0.7191489361702128,94.72540736270368,0.3297872340425531,15.252895752895752,15.15072463768116,525.0,0.7570093457943925,0.7764227642276422,0.6838709677419355,True,0.3347732181425486,201980
19,2020,111.09989909182644,112.87726358148892,201.0,279.0,122.0,163.0,272.0,991.0,994.0,159.0,80.0,49.0,97.0,352.0,1122.0,1101.0,116.0,472.0,65.0,0.5833333333333334,0.3181818181818182,0.7657766990291263,98.5757147291099,0.3385922330097087,14.668012108980829,14.548289738430585,483.0,0.6190476190476191,0.7595238095238095,0.7204301075268817,False,0.2470023980815347,201980
20,2021,134.51536643026006,116.1137440758294,85.0,106.0,45.0,42.0,110.0,423.0,422.0,77.0,43.0,25.0,50.0,133.0,490.0,569.0,47.0,249.0,23.0,0.6593023255813953,0.4135338345864661,0.6256544502617801,102.1662468513854,0.2774869109947644,13.976359338061464,14.213270142180097,198.0,0.7096774193548387,0.7458563535911602,0.8018867924528302,True,0.2777777777777778,201980
21,2021,106.44329896907216,105.29715762273902,116.0,186.0,68.0,112.0,242.0,776.0,774.0,104.0,53.0,35.0,68.0,208.0,815.0,826.0,93.0,439.0,49.0,0.5442536327608983,0.3798076923076923,0.6089644513137558,98.54304635761588,0.2874806800618238,15.213917525773196,14.01033591731266,378.0,0.6545454545454545,0.7324675324675325,0.6236559139784946,False,0.2564841498559078,201980
22,2022,113.477537437604,108.66666666666669,97.0,136.0,50.0,98.0,143.0,601.0,600.0,67.0,42.0,24.0,68.0,226.0,652.0,682.0,55.0,277.0,44.0,0.6017699115044248,0.3716814159292035,0.7196819085487077,90.24891718415697,0.2703777335984095,16.02828618968386,15.883333333333333,319.0,0.6428571428571429,0.7441077441077442,0.7132352941176471,True,0.2162162162162162,201980
23,2022,113.4920634920635,117.4852652259332,88.0,127.0,53.0,78.0,129.0,504.0,509.0,77.0,31.0,16.0,49.0,174.0,598.0,572.0,81.0,262.0,41.0,0.5826530612244898,0.3735632183908046,0.6903669724770642,92.929859208766,0.2912844036697247,15.91468253968254,15.080550098231829,262.0,0.6451612903225806,0.6909871244635193,0.6929133858267716,False,0.2707423580786026,201980
24,2023,95.94594594594597,115.06849315068492,8.0,15.0,4.0,12.0,16.0,74.0,73.0,7.0,6.0,5.0,10.0,30.0,84.0,71.0,1.0,30.0,8.0,0.5220588235294118,0.3666666666666666,0.75,89.20353982300885,0.25,15.83783783783784,16.45205479452055,40.0,0.5,0.5813953488372093,0.5333333333333333,True,0.2121212121212121,201980
25,2023,103.62694300518136,108.37696335078536,66.0,97.0,43.0,67.0,77.0,386.0,382.0,63.0,28.0,18.0,30.0,123.0,414.0,400.0,54.0,209.0,42.0,0.5435967302452316,0.3170731707317073,0.6626506024096386,91.95310551259666,0.2921686746987952,15.220207253886011,16.104712041884817,200.0,0.4888888888888889,0.6182795698924731,0.6804123711340206,False,0.2742857142857143,201980
