index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
12,2008,105.81414609905582,109.82898887597544,1066.0,1823.0,539.0,951.0,1676.0,6037.0,6023.0,1018.0,504.0,294.0,389.0,1199.0,6615.0,6388.0,828.0,4002.0,508.0,0.5365031192041814,0.3644703919933277,0.5810421072870602,91.9027333104014,0.3505095174004999,15.891502401855226,15.445459073551389,3149.0,0.5783475783475783,0.6703730272596844,0.5847504114097641,True,0.2837936046511627,2202
13,2008,101.02893890675242,108.54047163798596,255.0,446.0,134.0,252.0,439.0,1555.0,1569.0,260.0,110.0,66.0,81.0,244.0,1703.0,1571.0,240.0,1109.0,117.0,0.5045190445448676,0.3770491803278688,0.5099778270509978,90.70591793527574,0.3296378418329638,16.635369774919614,15.122370936902486,827.0,0.5806451612903226,0.6927453769559033,0.5717488789237668,False,0.3184885290148448,2202
14,2009,115.0537634408602,114.62602459016394,881.0,1318.0,539.0,582.0,1066.0,3906.0,3904.0,786.0,274.0,194.0,202.0,711.0,4475.0,4494.0,499.0,2675.0,334.0,0.58046875,0.369901547116737,0.5992321323095098,97.67163142125148,0.3892498523331364,13.99820788530466,15.48872950819672,1919.0,0.5811209439528023,0.706221198156682,0.6684370257966616,True,0.2936170212765957,2202
15,2009,112.53453906053755,108.82426673351718,758.0,1174.0,415.0,706.0,1185.0,3981.0,3989.0,679.0,315.0,205.0,238.0,734.0,4341.0,4480.0,562.0,2575.0,372.0,0.5828317194451714,0.3950953678474114,0.5766092475067996,94.13771890251404,0.3547899667573285,14.67922632504396,15.91301077964402,2032.0,0.5263157894736842,0.6715481171548117,0.645655877342419,False,0.318125,2202
16,2009,104.27927927927928,109.88636363636364,141.0,274.0,67.0,150.0,271.0,888.0,880.0,142.0,76.0,46.0,56.0,151.0,967.0,926.0,121.0,608.0,64.0,0.5256849315068494,0.3841059602649007,0.5599472990777339,86.34627776835679,0.3610013175230566,17.277027027027028,16.071590909090908,491.0,0.504950495049505,0.6716791979949874,0.5145985401459854,True,0.2929782082324455,2202
17,2009,105.0412323012292,105.84123038682615,1193.0,2110.0,642.0,1129.0,1694.0,6427.0,6437.0,1139.0,504.0,296.0,404.0,1188.0,6813.0,6751.0,892.0,4352.0,562.0,0.5329198473282443,0.3636363636363636,0.5953068592057762,88.34701323476808,0.3808664259927797,16.723510191380115,15.875873854279943,3495.0,0.572851805728518,0.6987136086662153,0.5654028436018957,False,0.3137658771026433,2202
18,2010,117.23300970873788,110.65672844480258,901.0,1381.0,533.0,746.0,1287.0,4944.0,4964.0,895.0,283.0,187.0,365.0,1116.0,5493.0,5796.0,696.0,3216.0,431.0,0.5892528147389969,0.4094982078853046,0.5764081255771006,95.68709508671684,0.3187903970452447,14.465412621359222,15.63033843674456,2485.0,0.6010830324909747,0.6873990306946688,0.6524257784214338,True,0.3042662916080637,2202
19,2010,112.8,109.3945720250522,473.0,784.0,243.0,464.0,830.0,2875.0,2874.0,432.0,196.0,128.0,220.0,654.0,3144.0,3243.0,436.0,1802.0,215.0,0.5706695005313497,0.4174311926605504,0.5855048859934854,94.4458895201588,0.3192182410423452,14.920347826086957,15.573416840640222,1461.0,0.5545722713864307,0.6557971014492754,0.6033163265306123,False,0.3156626506024096,2202
20,2011,111.41678129298488,103.87788778877888,608.0,955.0,301.0,581.0,1008.0,3635.0,3636.0,517.0,286.0,168.0,334.0,1012.0,3777.0,4050.0,503.0,2124.0,288.0,0.563076923076923,0.3962450592885375,0.6272321428571429,90.93486190724336,0.3045280612244898,15.283356258596974,16.38751375137514,1919.0,0.5737179487179487,0.7205215419501134,0.6366492146596858,True,0.3052631578947368,2202
21,2011,105.8564394920964,101.45303580695382,581.0,894.0,271.0,644.0,1092.0,3859.0,3854.0,476.0,262.0,175.0,309.0,1091.0,3910.0,4085.0,552.0,2184.0,318.0,0.5397817988291644,0.3382218148487626,0.6061068702290077,90.43087445041525,0.2729770992366412,15.601451153148483,16.246497145822524,2047.0,0.625,0.7418655097613883,0.6498881431767338,False,0.3055715106260769,2202
22,2011,113.49845201238392,114.83790523690772,269.0,392.0,153.0,224.0,423.0,1615.0,1604.0,256.0,105.0,79.0,137.0,393.0,1842.0,1833.0,204.0,1012.0,125.0,0.570528967254408,0.3842239185750636,0.5587188612099644,97.0369905168624,0.2790035587188612,13.9640866873065,15.7213216957606,796.0,0.5084745762711864,0.6522346368715084,0.6862244897959183,True,0.2689075630252101,2202
23,2011,108.6392050008014,109.40198273105212,1018.0,1540.0,597.0,945.0,1516.0,6239.0,6254.0,1080.0,440.0,314.0,472.0,1464.0,6842.0,6778.0,801.0,3975.0,519.0,0.5510589394188147,0.3756830601092896,0.5523074094502666,93.55570463516231,0.2831402831402831,14.871453758615162,15.91109689798529,3205.0,0.5633270321361059,0.695922598479613,0.6610389610389611,False,0.2693531283138918,2202
24,2012,107.05128205128206,104.16243654822335,525.0,863.0,274.0,460.0,666.0,2964.0,2955.0,404.0,236.0,134.0,303.0,954.0,3078.0,3173.0,462.0,1727.0,236.0,0.5319757657354426,0.3710691823899371,0.6777321894815368,89.2872407291012,0.3218948153674002,16.228744939271255,16.026395939086296,1591.0,0.6474820143884892,0.7214927436074637,0.608342989571263,True,0.3118948824343015,2202
25,2012,103.22361723786902,104.25819533626223,475.0,794.0,228.0,524.0,842.0,2947.0,2959.0,357.0,215.0,152.0,257.0,831.0,3085.0,3042.0,381.0,1650.0,259.0,0.5301437083771469,0.3802647412755716,0.6549778315195486,88.47940074906367,0.3200322450624748,16.581947743467932,15.969246367015884,1602.0,0.590443686006826,0.7281760113555713,0.5982367758186398,False,0.2990448199853049,2202
26,2013,104.10804727068091,105.26018099547512,289.0,483.0,164.0,209.0,274.0,1777.0,1768.0,341.0,157.0,91.0,110.0,365.0,1861.0,1850.0,239.0,1323.0,122.0,0.5104914411927112,0.3534246575342465,0.5023696682464455,90.86022462310665,0.2861374407582938,15.882386043894204,15.81447963800905,936.0,0.5887850467289719,0.7216117216117216,0.598343685300207,True,0.2572062084257206,2202
27,2013,101.40105078809108,105.80318126201712,921.0,1577.0,500.0,861.0,1103.0,5710.0,5721.0,1083.0,452.0,270.0,333.0,1073.0,6053.0,5790.0,835.0,4134.0,468.0,0.5066666666666667,0.3625349487418453,0.5089302861532552,91.00460533954012,0.3028615325523334,15.624518388791593,16.021849327040727,3015.0,0.5962145110410094,0.7007380073800737,0.5840202916930881,False,0.2920042268404367,2202
28,2015,95.07389162561576,103.690036900369,128.0,241.0,71.0,120.0,166.0,812.0,813.0,101.0,76.0,46.0,78.0,278.0,843.0,772.0,123.0,464.0,66.0,0.4712009803921568,0.3345323741007194,0.6994609164420486,93.6449495757964,0.3247978436657682,15.555418719211822,15.199261992619926,416.0,0.6538461538461539,0.6907216494845361,0.5311203319502075,True,0.25,2202
29,2015,96.04199177188254,105.2221907727144,1264.0,2231.0,634.0,1333.0,1787.0,7049.0,7066.0,977.0,713.0,425.0,527.0,1882.0,7435.0,6770.0,1005.0,4153.0,713.0,0.4944371248719075,0.3182784272051009,0.6815244407622204,95.5725248269636,0.3696768848384424,15.04865938430983,15.085479762241722,3545.0,0.6153846153846154,0.6915056731064091,0.5665620797848498,False,0.2923520923520923,2202
