index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
16,2015,105.0135676443985,104.8723897911833,1313.0,2144.0,686.0,1206.0,1859.0,7739.0,7758.0,1264.0,569.0,362.0,506.0,1763.0,8136.0,8127.0,1082.0,5037.0,658.0,0.5317169069462647,0.3369256948383437,0.5745588235294118,95.6014805675509,0.3152941176470588,15.604600077529396,14.521783964939418,3890.0,0.6025492468134415,0.7209362808842653,0.6124067164179104,False,0.2833333333333333,201148
17,2015,110.68548387096774,118.2939362795478,163.0,289.0,87.0,184.0,272.0,992.0,973.0,151.0,76.0,52.0,87.0,251.0,1151.0,1098.0,157.0,614.0,87.0,0.5541497975708503,0.4023904382470119,0.6242774566473989,93.39846844467915,0.3341040462427745,15.690524193548388,15.13977389516958,505.0,0.6046511627906976,0.715311004784689,0.5640138408304498,True,0.3677130044843049,201148
18,2015,105.63523105895987,108.0023111367904,1153.0,1838.0,599.0,1155.0,1607.0,6903.0,6923.0,1050.0,526.0,338.0,542.0,1783.0,7477.0,7292.0,999.0,4282.0,576.0,0.5348031263825395,0.358945597307908,0.5970321516900248,95.59712672377368,0.3030502885408079,15.287556135013762,14.83952043911599,3471.0,0.5866302864938608,0.7374962109730221,0.6273122959738846,False,0.3057598039215686,201148
19,2015,104.07319952774498,99.76401179941004,316.0,509.0,169.0,266.0,376.0,1694.0,1695.0,266.0,141.0,89.0,130.0,417.0,1691.0,1763.0,227.0,1103.0,151.0,0.5186280307510349,0.3597122302158273,0.6092105263157894,94.80088581529974,0.3348684210526316,15.350059031877214,15.029498525073748,858.0,0.6338797814207651,0.7339901477832512,0.6208251473477406,True,0.2987951807228916,201148
20,2015,106.93448110951698,106.91964285714286,1135.0,1858.0,578.0,1010.0,1654.0,6273.0,6272.0,969.0,510.0,334.0,369.0,1381.0,6706.0,6708.0,962.0,4071.0,549.0,0.5390346614836411,0.3497465604634323,0.5940939104915627,96.5608663580676,0.3407923697725605,15.256655507731548,14.56903698979592,3118.0,0.623688155922039,0.7289751447054817,0.6108719052744886,False,0.2940771349862259,201148
21,2016,114.5933014354067,102.17391304347828,69.0,118.0,40.0,56.0,126.0,418.0,414.0,62.0,28.0,20.0,33.0,105.0,423.0,479.0,61.0,261.0,32.0,0.5638297872340425,0.4285714285714285,0.6092896174863388,94.13687436159346,0.3224043715846995,14.923444976076556,15.673913043478262,212.0,0.4871794871794871,0.7301587301587301,0.5847457627118644,True,0.3298429319371728,201148
22,2016,107.67221229203903,105.8977178993676,1152.0,1907.0,627.0,1271.0,1981.0,7273.0,7274.0,1077.0,548.0,344.0,620.0,2080.0,7703.0,7831.0,911.0,4013.0,692.0,0.5585915088927137,0.3615384615384615,0.654357459379616,93.0044886850506,0.3129821106187428,15.033961226454007,15.932224360736871,3754.0,0.6157735085945399,0.7042965459140691,0.6040901940220241,False,0.2824806201550388,201148
23,2017,105.5753262158956,108.95170789163724,151.0,264.0,77.0,122.0,230.0,843.0,849.0,112.0,68.0,43.0,63.0,229.0,925.0,890.0,121.0,529.0,65.0,0.5150987224157956,0.3275109170305676,0.6503957783641161,90.88630259623991,0.3482849604221636,14.977461447212336,16.704358068315667,447.0,0.6421052631578947,0.7252475247524752,0.571969696969697,True,0.3056872037914692,201148
24,2017,107.73879716981132,108.00354400472534,1032.0,1676.0,532.0,1049.0,1972.0,6784.0,6772.0,865.0,506.0,313.0,605.0,2070.0,7314.0,7309.0,827.0,3637.0,588.0,0.5530279975654291,0.3565217391304348,0.6563868932889434,92.05591081432856,0.2936744349045032,14.992629716981131,16.29385705847608,3534.0,0.6191037735849056,0.7107609988109393,0.6157517899761337,False,0.2546281260149399,201148
25,2018,125.80645161290325,150.0,7.0,12.0,5.0,4.0,8.0,31.0,32.0,6.0,3.0,2.0,5.0,10.0,48.0,39.0,,17.0,2.0,0.65,0.6,0.8148148148148148,98.6086956521739,0.4444444444444444,15.0,14.21875,15.0,0.5,0.7,0.5833333333333334,True,0.0909090909090909,201148
26,2018,107.01754385964912,115.26851968305874,1523.0,2367.0,814.0,1189.0,1602.0,7923.0,7951.0,1166.0,606.0,375.0,660.0,2355.0,9165.0,8479.0,983.0,4635.0,696.0,0.5507435429167754,0.3494692144373673,0.6755364806866953,96.80088083340392,0.3386266094420601,15.084942572257985,14.667588982517922,3936.0,0.6204663212435233,0.7547586206896552,0.6434305027460921,False,0.2435584486032004,201148
27,2018,100.6993006993007,105.46218487394958,109.0,184.0,59.0,129.0,214.0,715.0,714.0,98.0,56.0,39.0,41.0,194.0,753.0,720.0,95.0,401.0,60.0,0.5211062590975255,0.2835051546391752,0.6352941176470588,93.82027082478456,0.3092436974789916,15.25034965034965,15.446778711484594,366.0,0.5384615384615384,0.7151515151515152,0.592391304347826,True,0.2917933130699088,201148
28,2018,112.63486655309484,105.22419928825624,1240.0,1922.0,678.0,1082.0,1982.0,7044.0,7025.0,990.0,606.0,418.0,687.0,2183.0,7392.0,7934.0,874.0,3809.0,553.0,0.5762266355140186,0.3751717819514429,0.6850801068090788,94.4373435511614,0.3207610146862483,14.802952867688813,15.694661921708184,3575.0,0.6428571428571429,0.7404740474047404,0.6451612903225806,False,0.2739769820971867,201148
