index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2010,103.87323943661973,104.16184971098266,311.0,518.0,187.0,301.0,538.0,1704.0,1730.0,322.0,175.0,108.0,80.0,288.0,1802.0,1770.0,240.0,1089.0,131.0,0.5441542288557214,0.3506944444444444,0.5853304284676834,92.75336221934612,0.3761801016702977,15.51819248826291,15.531791907514451,889.0,0.5665024630541872,0.6868556701030928,0.6003861003861004,True,0.2895104895104895,2754
11,2010,109.25004290372404,104.26818731639882,1127.0,1751.0,683.0,918.0,1552.0,5827.0,5787.0,1164.0,526.0,332.0,364.0,1145.0,6034.0,6366.0,677.0,3772.0,447.0,0.5644555694618273,0.3475982532751092,0.5889770185072198,90.86896281927986,0.3561114500711816,15.744808649390768,15.949887679281147,3067.0,0.5825545171339563,0.706060606060606,0.6436322101656197,False,0.2594859241126071,2754
12,2011,106.4152273528375,102.6270307639129,631.0,1008.0,338.0,446.0,810.0,2837.0,2893.0,566.0,355.0,216.0,71.0,259.0,2969.0,3019.0,452.0,2233.0,233.0,0.5271929824561403,0.2895752895752895,0.5084269662921348,92.02458093081871,0.4044943820224719,15.665139231582655,15.631178707224334,1494.0,0.5797101449275363,0.6885758998435054,0.6259920634920635,True,0.3351477449455676,2754
13,2011,109.54497354497354,107.42637644046094,882.0,1398.0,425.0,698.0,1171.0,4725.0,4686.0,845.0,416.0,243.0,209.0,667.0,5034.0,5176.0,755.0,3642.0,380.0,0.535171696149844,0.3508245877061469,0.4792295196101183,91.0148626231556,0.3244372244140172,15.693544973544974,15.950704225352112,2482.0,0.5831578947368421,0.6881970260223048,0.630901287553648,False,0.3316876122082585,2754
14,2012,105.72825707300036,99.0314769975787,530.0,907.0,278.0,462.0,774.0,2863.0,2891.0,543.0,343.0,205.0,88.0,304.0,2863.0,3027.0,438.0,2244.0,241.0,0.5205455801104972,0.3322368421052631,0.4752747252747252,90.53496503496504,0.3559654631083202,15.65700314355571,16.151504669664476,1525.0,0.6346153846153846,0.7004437869822485,0.5843439911797134,True,0.3487858719646799,2754
15,2012,102.62741373852484,103.83883248730965,546.0,887.0,265.0,493.0,730.0,3159.0,3152.0,511.0,288.0,168.0,148.0,545.0,3273.0,3242.0,530.0,2329.0,277.0,0.5050109614782337,0.3229357798165138,0.4982602644398051,91.09703287890936,0.3086290883785664,15.905982905982906,15.708439086294415,1663.0,0.5813333333333334,0.6882477128782547,0.6155580608793687,False,0.3205128205128205,2754
16,2013,104.43864229765012,97.30007714065312,737.0,1293.0,392.0,635.0,925.0,3830.0,3889.0,774.0,417.0,244.0,125.0,431.0,3784.0,4000.0,651.0,3072.0,348.0,0.5092284029735965,0.3410672853828306,0.4921495860690836,87.83235349895696,0.3691121895518127,16.916710182767623,15.880946258678325,2109.0,0.6109839816933639,0.7162740899357601,0.5699922660479505,True,0.352755905511811,2754
17,2013,105.08328546812176,103.3323589593686,535.0,973.0,262.0,510.0,820.0,3482.0,3421.0,603.0,286.0,168.0,213.0,676.0,3535.0,3659.0,525.0,2500.0,252.0,0.5146561443066516,0.3476331360946745,0.5192065491183879,89.46538503078087,0.306360201511335,16.4586444572085,15.726103478515054,1852.0,0.5638888888888889,0.6998135487880671,0.5498458376156218,False,0.3244186046511628,2754
18,2014,108.66834170854273,103.64238410596026,499.0,805.0,270.0,372.0,595.0,2388.0,2416.0,506.0,233.0,142.0,102.0,320.0,2504.0,2595.0,345.0,1847.0,200.0,0.5314944421572664,0.359375,0.5191508998615597,90.20302251893963,0.3714813105676049,16.175879396984925,15.75455298013245,1278.0,0.6929460580912863,0.740909090909091,0.6198757763975156,True,0.3500897666068223,2754
19,2014,105.75884823035392,105.42059827343908,869.0,1445.0,428.0,752.0,1071.0,5001.0,4981.0,924.0,398.0,249.0,260.0,827.0,5251.0,5289.0,772.0,3729.0,391.0,0.5241035856573705,0.3506650544135429,0.4986830553116769,89.29719386962708,0.3171641791044776,16.892021595680863,15.356755671551896,2683.0,0.632183908045977,0.7225020990764064,0.6013840830449827,False,0.3117965819091288,2754
20,2015,107.4920634920635,98.0018732438339,629.0,1062.0,339.0,468.0,837.0,3150.0,3203.0,599.0,341.0,229.0,136.0,416.0,3139.0,3386.0,477.0,2343.0,256.0,0.5375759513911097,0.3846153846153846,0.5357013410656035,92.5287751593001,0.3849220732149329,15.615873015873015,15.510458944739309,1648.0,0.6636904761904762,0.7297124600638978,0.5922787193973634,True,0.3024861878453038,2754
21,2015,105.05504381037969,105.64882032667876,755.0,1204.0,415.0,625.0,1032.0,4451.0,4408.0,812.0,359.0,215.0,230.0,830.0,4657.0,4676.0,585.0,3174.0,348.0,0.5214221624046658,0.3168674698795181,0.5079920079920079,91.12765197514108,0.3006993006993007,16.175466187373623,15.424909255898369,2333.0,0.5900900900900901,0.7226242161119151,0.6270764119601329,False,0.2719665271966527,2754
22,2016,106.28664495114006,107.01978302488833,580.0,1025.0,267.0,442.0,771.0,3070.0,3134.0,551.0,327.0,204.0,151.0,510.0,3354.0,3263.0,450.0,2289.0,234.0,0.5162627551020408,0.3490196078431372,0.548410146480886,91.92056795966664,0.3662022150768131,16.251465798045604,15.09189534141672,1620.0,0.6096096096096096,0.7122302158273381,0.5658536585365853,True,0.3211963589076723,2754
23,2016,105.30532698137722,108.7557603686636,762.0,1355.0,373.0,649.0,1252.0,4618.0,4557.0,712.0,397.0,264.0,283.0,1011.0,4956.0,4863.0,610.0,3049.0,342.0,0.5236545138888888,0.3224530168150346,0.5827586206896552,93.85522483483696,0.333743842364532,15.696838458207017,14.983980689049814,2346.0,0.6320346320346321,0.7166831194471865,0.5623616236162362,False,0.2757685352622061,2754
24,2017,108.61257269454444,107.19934551404418,627.0,1119.0,324.0,500.0,863.0,3611.0,3667.0,586.0,358.0,253.0,278.0,944.0,3931.0,3922.0,546.0,2340.0,268.0,0.5332512315270936,0.3591101694915254,0.6281973203410475,91.26893032247952,0.3407429963459196,16.427028523954583,15.137987455685847,1914.0,0.5932203389830508,0.7353643966547192,0.5603217158176944,True,0.2959690778575373,2754
25,2017,107.65586034912718,107.77777777777776,607.0,1065.0,302.0,559.0,1055.0,4010.0,3960.0,532.0,295.0,185.0,348.0,1225.0,4268.0,4317.0,529.0,2345.0,306.0,0.5324900793650794,0.3493877551020408,0.6414565826330533,92.53170578323162,0.2983193277310924,16.260847880299252,14.85479797979798,2067.0,0.6040100250626567,0.7427476737821566,0.5699530516431925,False,0.2800204394481349,2754
26,2018,108.28828828828829,108.01393728222996,114.0,182.0,71.0,87.0,141.0,555.0,574.0,87.0,48.0,30.0,50.0,169.0,620.0,601.0,65.0,304.0,49.0,0.5580524344569289,0.3431952662721893,0.7420718816067653,99.45919491006974,0.3847780126849894,14.27927927927928,14.670731707317072,272.0,0.6119402985074627,0.7296296296296296,0.6263736263736264,True,0.256198347107438,2754
27,2018,110.30927835051548,108.79772961816306,1455.0,2233.0,865.0,1134.0,1575.0,7760.0,7752.0,1375.0,609.0,400.0,683.0,2143.0,8434.0,8560.0,918.0,4625.0,622.0,0.573371028540657,0.3635090993933738,0.6465721040189125,100.11599451401526,0.329934988179669,13.835953608247422,14.9312435500516,3719.0,0.6198979591836735,0.7361111111111112,0.651589789520824,False,0.22953216374269,2754
