index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
13,2013,110.27547743789084,107.23014256619145,1120.0,1651.0,677.0,933.0,1458.0,5917.0,5892.0,1166.0,488.0,304.0,423.0,1335.0,6318.0,6525.0,866.0,3871.0,521.0,0.5553275183854969,0.347565543071161,0.5735689588935843,94.25260089015016,0.3171340760660776,15.438566841304716,15.11693822131704,3007.0,0.6296829971181557,0.7072297780959198,0.6783767413688674,False,0.3142426525998493,201166
14,2014,109.68109339407744,105.54285714285714,289.0,488.0,162.0,272.0,525.0,1756.0,1750.0,261.0,160.0,108.0,128.0,409.0,1847.0,1926.0,217.0,1074.0,128.0,0.5585664335664335,0.3789731051344743,0.6048550236008091,100.05628443457924,0.3290627107215104,15.218109339407745,13.562857142857142,841.0,0.5775862068965517,0.691764705882353,0.5922131147540983,True,0.2851662404092072,201166
15,2014,108.06221234724649,106.3877001109526,1132.0,1867.0,589.0,906.0,1643.0,6301.0,6309.0,1078.0,534.0,349.0,376.0,1315.0,6712.0,6809.0,941.0,4288.0,487.0,0.5351500789889415,0.3422053231939163,0.5679100481884705,97.3108541173192,0.3332143494556487,15.216949690525311,14.379457917261057,3110.0,0.5983493810178817,0.6951672862453532,0.6063202999464381,False,0.2987621278019404,201166
16,2014,108.62800565770864,107.11768851303736,263.0,397.0,138.0,202.0,367.0,1414.0,1419.0,220.0,126.0,80.0,90.0,322.0,1520.0,1536.0,207.0,925.0,95.0,0.5411055988660525,0.3540372670807453,0.5765838011226945,94.93879450779616,0.3183640737770649,15.47949080622348,14.8569415081043,716.0,0.5974025974025974,0.7232289950576606,0.6624685138539043,True,0.2889908256880734,201166
17,2014,105.81128612937758,111.587786259542,1115.0,1858.0,596.0,947.0,1477.0,6539.0,6550.0,1073.0,578.0,339.0,438.0,1567.0,7309.0,6919.0,993.0,4404.0,526.0,0.5198910906065648,0.3522654754307594,0.573605761179032,96.6621878045028,0.3111706581812092,15.447774889126778,14.34763358778626,3250.0,0.6128236744759556,0.6880143112701252,0.6001076426264801,False,0.2934716290420988,201166
18,2015,104.71960022209883,109.6694214876033,552.0,974.0,283.0,462.0,890.0,3602.0,3630.0,541.0,289.0,196.0,203.0,764.0,3981.0,3772.0,515.0,2525.0,237.0,0.5106238082266412,0.3337696335078534,0.5284280936454849,92.09317132700164,0.2961386439647309,15.504164353137146,15.767493112947658,1885.0,0.5930232558139535,0.6986620127981384,0.5667351129363449,True,0.2768640350877193,201166
19,2015,103.7371763556424,105.8039021980736,699.0,1254.0,344.0,538.0,833.0,4094.0,4049.0,682.0,325.0,225.0,231.0,841.0,4284.0,4247.0,564.0,2979.0,277.0,0.5048879351454458,0.3365041617122473,0.5484293193717278,93.45000717257209,0.3282722513089005,15.155349291646312,15.666090392689553,2091.0,0.55,0.6909458775923116,0.5574162679425837,False,0.2861216730038022,201166
20,2016,105.9065934065934,105.50206327372764,380.0,615.0,198.0,267.0,545.0,2184.0,2181.0,342.0,174.0,108.0,147.0,534.0,2301.0,2313.0,287.0,1429.0,133.0,0.5238853503184714,0.3389513108614232,0.5853285787060621,94.5729202714292,0.3132959755476311,15.197344322344325,15.255387436955523,1108.0,0.5993031358885017,0.7186932849364791,0.6178861788617886,True,0.2553990610328638,201166
21,2016,107.03955392925596,104.9391304347826,1036.0,1839.0,539.0,707.0,1267.0,5739.0,5750.0,956.0,481.0,322.0,403.0,1351.0,6034.0,6143.0,883.0,4019.0,361.0,0.5168833361472227,0.3478904515173945,0.5940409683426443,95.96547503726865,0.3424581005586592,15.104373584248126,14.906608695652174,2873.0,0.5964432284541724,0.7213114754098361,0.5633496465470365,False,0.2880490296220633,201166
22,2017,106.68189605939465,105.15463917525771,252.0,415.0,141.0,248.0,470.0,1751.0,1746.0,218.0,146.0,92.0,159.0,539.0,1836.0,1868.0,210.0,973.0,129.0,0.5409883720930233,0.3469387755102041,0.6309523809523809,93.91596262518884,0.2744708994708995,14.74757281553398,15.919816723940436,894.0,0.5483870967741935,0.7152698048220436,0.6072289156626506,True,0.2575941676792223,201166
23,2017,109.62099125364432,109.97243392249068,1001.0,1664.0,524.0,978.0,1503.0,6174.0,6167.0,864.0,515.0,326.0,591.0,1850.0,6782.0,6768.0,855.0,3547.0,540.0,0.5570342205323194,0.3578378378378378,0.6511024643320363,96.24644580564448,0.308319436724106,15.082604470359572,14.840441057240149,3077.0,0.6684027777777778,0.7704918032786885,0.6015625,False,0.2837837837837837,201166
24,2018,119.280205655527,101.83246073298427,68.0,94.0,32.0,57.0,113.0,389.0,382.0,48.0,26.0,18.0,45.0,130.0,389.0,464.0,55.0,187.0,29.0,0.6342465753424658,0.4153846153846154,0.7066246056782335,97.70659156912788,0.2965299684542586,13.876606683804628,15.6151832460733,189.0,0.625,0.75,0.723404255319149,True,0.2466666666666666,201166
25,2018,111.2698624649486,114.3941411451398,1446.0,2170.0,787.0,1178.0,1570.0,7489.0,7510.0,1166.0,503.0,300.0,703.0,2301.0,8591.0,8333.0,1016.0,4324.0,660.0,0.5687765447321551,0.3633202955236853,0.6748679245283019,95.443421698034,0.3275471698113207,14.611563626652424,15.562050599201063,3772.0,0.5982008995502249,0.7175817757009346,0.6663594470046083,False,0.2696265804175242,201166
