index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2002,103.69236004764336,110.8323444651636,894.0,1464.0,449.0,877.0,1618.0,5877.0,5899.0,1049.0,454.0,292.0,253.0,970.0,6538.0,6094.0,961.0,4309.0,483.0,0.5032532532532532,0.3185567010309278,0.4610721727599924,92.2051003208091,0.2773252509945065,15.849242810957971,15.386336667231737,3065.0,0.5988700564971752,0.6852662290299052,0.610655737704918,True,0.3206262763784888,977
11,2002,94.75524475524476,103.09398715703443,245.0,390.0,116.0,270.0,454.0,1716.0,1713.0,267.0,133.0,89.0,74.0,289.0,1766.0,1626.0,243.0,1209.0,142.0,0.4753376394597768,0.3114186851211072,0.4532710280373832,92.38091674462112,0.260347129506008,15.557692307692308,15.61762988908348,891.0,0.5759493670886076,0.7049941927990708,0.6282051282051282,False,0.2743764172335601,977
12,2003,104.60155416730154,108.31559744603224,956.0,1583.0,489.0,1022.0,1819.0,6563.0,6578.0,1172.0,532.0,342.0,318.0,1051.0,7125.0,6865.0,990.0,4696.0,559.0,0.5191048865885218,0.3796384395813511,0.4583260831738298,92.65326706979704,0.2754480598573168,15.38473259180253,15.698540589844937,3404.0,0.5353697749196141,0.6732863549007047,0.6039166140240051,True,0.3074712643678161,977
13,2003,104.35555555555555,97.70114942528735,175.0,302.0,98.0,168.0,314.0,1125.0,1131.0,200.0,112.0,86.0,63.0,172.0,1105.0,1174.0,146.0,806.0,80.0,0.5219730941704036,0.3837209302325581,0.4846625766871165,93.01760916249104,0.3087934560327198,15.616,15.34659593280283,582.0,0.56,0.6952554744525548,0.5794701986754967,False,0.2889305816135084,977
14,2004,101.63865546218489,108.06214570648751,761.0,1226.0,432.0,798.0,1218.0,4760.0,4763.0,887.0,383.0,241.0,198.0,782.0,5147.0,4838.0,666.0,3359.0,455.0,0.5128287363694676,0.3324808184143222,0.4849070272880946,93.38499778678198,0.2960637527167351,15.722478991596638,15.117782909930716,2447.0,0.5953237410071942,0.6716757741347905,0.6207177814029364,True,0.2978817299205649,977
15,2004,100.9417509591908,101.04347826086956,407.0,659.0,218.0,456.0,746.0,2867.0,2875.0,496.0,233.0,160.0,127.0,465.0,2905.0,2894.0,413.0,2034.0,227.0,0.5077765995051254,0.3440860215053763,0.4497799119647859,90.44992616091452,0.2637054821928771,15.760725497035228,16.079652173913043,1524.0,0.5760869565217391,0.7087591240875912,0.6176024279210925,False,0.2870708546384222,977
16,2005,111.5347018572825,109.00760382140768,857.0,1443.0,479.0,658.0,1359.0,5115.0,5129.0,1050.0,411.0,277.0,315.0,997.0,5591.0,5705.0,785.0,3700.0,346.0,0.5347563279183982,0.3590772316950852,0.5194805194805194,91.4093086375382,0.3072173727911433,15.428347996089933,16.077403002534606,2690.0,0.58887171561051,0.6797412050141528,0.5939015939015939,True,0.3242702918832467,977
17,2005,109.16252072968491,104.68227424749163,362.0,640.0,189.0,307.0,572.0,2412.0,2392.0,468.0,216.0,150.0,168.0,525.0,2504.0,2633.0,424.0,1706.0,162.0,0.5269943593875906,0.3638095238095238,0.5221873599282832,91.04352289327876,0.2868668758404303,15.832504145936982,15.800585284280936,1266.0,0.6676470588235294,0.6941580756013745,0.565625,False,0.3085904920767306,977
18,2006,106.71462829736213,111.408540471638,1075.0,1792.0,576.0,957.0,1810.0,6255.0,6276.0,1128.0,436.0,253.0,318.0,1086.0,6992.0,6675.0,912.0,4346.0,525.0,0.5315163209519216,0.3545119705340699,0.5298232695139912,91.76718285147608,0.3298969072164948,15.871782573940846,15.512587635436583,3277.0,0.568081991215227,0.6849551414768806,0.5998883928571429,True,0.2995169082125604,977
19,2006,99.53125,90.852228303362,194.0,340.0,95.0,201.0,313.0,1280.0,1279.0,209.0,100.0,51.0,75.0,256.0,1162.0,1274.0,176.0,859.0,103.0,0.5047846889952153,0.34765625,0.5345291479820627,88.52756756756757,0.3049327354260089,16.17421875,16.358092259577795,694.0,0.6490066225165563,0.7054140127388535,0.5705882352941176,False,0.2706645056726094,977
20,2007,108.59514895002442,109.56001294079586,1106.0,1873.0,592.0,938.0,1815.0,6143.0,6182.0,1081.0,508.0,317.0,346.0,1141.0,6773.0,6671.0,905.0,4177.0,481.0,0.5402711975167457,0.3496932515337423,0.5667544189544942,94.21032236831628,0.3522000752162467,15.190460686960767,15.378841798770624,3140.0,0.6059701492537314,0.7090975788701394,0.590496529631607,True,0.3036350677120456,977
21,2007,109.2391304347826,103.97310513447432,296.0,478.0,158.0,270.0,505.0,1656.0,1636.0,263.0,141.0,90.0,108.0,321.0,1701.0,1809.0,259.0,1080.0,119.0,0.5533621221468229,0.3862928348909657,0.5703069236259815,91.2104361880207,0.3411848679514632,15.341787439613526,16.238997555012226,866.0,0.5757575757575758,0.7047619047619048,0.6192468619246861,False,0.3112947658402203,977
22,2008,105.29448621553884,114.52496478322117,1048.0,1843.0,553.0,939.0,1609.0,6384.0,6389.0,1066.0,492.0,313.0,385.0,1250.0,7317.0,6722.0,943.0,4431.0,529.0,0.5230901690670007,0.36,0.5444464002816406,96.02405675891558,0.3244147157190635,15.421522556390975,14.57129441227109,3192.0,0.6175182481751825,0.7060078208318521,0.5686380900705371,True,0.2889536767087787,977
23,2008,106.29604822505024,106.15384615384616,274.0,476.0,139.0,229.0,386.0,1493.0,1495.0,254.0,142.0,94.0,88.0,281.0,1587.0,1587.0,240.0,1060.0,125.0,0.5222148541114059,0.3701067615658363,0.5645041014168531,93.91919324209286,0.354958985831469,15.257200267916948,15.407357859531771,764.0,0.6494252873563219,0.7033773861967695,0.5756302521008403,False,0.3121546961325966,977
24,2009,104.97332644983652,115.85533081933494,1037.0,1730.0,583.0,903.0,1364.0,5811.0,5834.0,1019.0,463.0,316.0,394.0,1313.0,6759.0,6100.0,790.0,3848.0,499.0,0.5270199826238053,0.3472962680883473,0.5896144158108894,94.40669282694246,0.3352063553574889,15.634830493890895,14.87298594446349,2960.0,0.5571428571428572,0.668415136755339,0.599421965317919,True,0.2886894075403949,977
25,2009,103.5007610350076,102.44773074961756,365.0,636.0,201.0,372.0,567.0,1971.0,1961.0,328.0,172.0,130.0,113.0,387.0,2009.0,2040.0,307.0,1277.0,219.0,0.5293040293040293,0.3359173126614987,0.6147836538461539,94.78346753268494,0.3822115384615384,15.219178082191782,15.165731769505356,996.0,0.5578512396694215,0.6931330472103004,0.5738993710691824,False,0.3240843507214206,977
26,2010,103.34613274821724,111.6016052535571,925.0,1556.0,519.0,858.0,1305.0,5469.0,5482.0,973.0,406.0,268.0,311.0,1127.0,6118.0,5652.0,715.0,3750.0,470.0,0.5145033963649716,0.3229813664596273,0.5501332786549108,92.68889633404451,0.3190485954480213,15.616566099835437,15.455308281649032,2836.0,0.569620253164557,0.692246835443038,0.5944730077120822,True,0.287593984962406,977
27,2010,105.3595968850206,102.02112999540653,394.0,658.0,199.0,301.0,471.0,2183.0,2177.0,375.0,167.0,109.0,133.0,458.0,2221.0,2300.0,342.0,1505.0,142.0,0.5281365313653137,0.3406113537117904,0.5685175751400917,92.56490778008757,0.3352012226184411,14.915712322491984,16.19935691318328,1130.0,0.5546875,0.6896860986547085,0.5987841945288754,False,0.281703775411423,977
28,2011,105.72678843226788,113.77473363774732,884.0,1456.0,501.0,775.0,1090.0,5256.0,5256.0,977.0,394.0,266.0,360.0,1141.0,5980.0,5557.0,761.0,3688.0,437.0,0.5211800302571861,0.3470639789658195,0.5377925036239387,90.7908137254314,0.3015117001449575,15.648021308980214,16.073249619482496,2779.0,0.586073500967118,0.6725337699549734,0.6071428571428571,True,0.2941625333842045,977
29,2011,101.25279642058166,104.6023235031278,367.0,628.0,187.0,341.0,538.0,2235.0,2238.0,351.0,191.0,122.0,139.0,527.0,2341.0,2263.0,375.0,1532.0,165.0,0.4906358885017421,0.3074003795066413,0.5609519184069937,90.42325888282116,0.3050024283632832,15.792393736017898,16.05764075067024,1187.0,0.5848214285714286,0.6889295516925892,0.5843949044585988,False,0.3199658703071672,977
30,2012,103.47907851433943,106.5977929091336,728.0,1195.0,411.0,521.0,854.0,4254.0,4259.0,784.0,390.0,242.0,265.0,907.0,4540.0,4402.0,575.0,3094.0,275.0,0.499885478699038,0.3340683572216097,0.5253686578355411,91.52396595490518,0.2986753311672082,15.38787023977433,16.078891758628785,2232.0,0.5774278215223098,0.6812114989733059,0.6092050209205021,True,0.2709648331830478,977
31,2012,106.1742006615215,104.49750138811773,304.0,513.0,155.0,224.0,361.0,1814.0,1801.0,282.0,166.0,105.0,115.0,367.0,1882.0,1926.0,266.0,1335.0,115.0,0.5156081808396125,0.3814713896457766,0.5170387779083431,88.47042828008158,0.3014101057579318,15.498897464167586,17.059966685174903,981.0,0.6051282051282051,0.6813441483198146,0.5925925925925926,False,0.2781385281385281,977
32,2013,107.97162641445702,110.04043126684635,1088.0,1744.0,618.0,801.0,1240.0,5921.0,5936.0,1115.0,534.0,336.0,381.0,1317.0,6532.0,6393.0,853.0,4179.0,429.0,0.5268745852687459,0.3545937737281701,0.5569505094614265,94.4566582393326,0.3173216885007278,15.459888532342507,15.03082884097035,3013.0,0.5572649572649573,0.6853120243531202,0.6238532110091743,True,0.2939965694682676,977
33,2013,103.4991798797157,102.60821309655938,325.0,548.0,166.0,261.0,354.0,1829.0,1802.0,300.0,162.0,101.0,122.0,401.0,1849.0,1893.0,275.0,1283.0,147.0,0.5149945474372956,0.3640897755610973,0.5635391923990499,92.87269756123554,0.3254156769596199,15.4117003827228,15.599889012208656,938.0,0.6103286384976526,0.695356738391846,0.593065693430657,False,0.2785636561479869,977
34,2014,109.03954802259886,99.15966386554622,77.0,123.0,49.0,39.0,72.0,354.0,357.0,82.0,46.0,34.0,15.0,75.0,354.0,386.0,51.0,258.0,22.0,0.5288461538461539,0.2133333333333333,0.5945945945945946,96.25270282974525,0.3693693693693693,14.872881355932204,15.047619047619047,177.0,0.6206896551724138,0.7371794871794872,0.6260162601626016,True,0.2742857142857143,977
35,2014,110.70644453054372,104.44214876033058,1564.0,2482.0,878.0,1126.0,1870.0,7743.0,7744.0,1456.0,744.0,480.0,559.0,1768.0,8088.0,8572.0,1245.0,5249.0,589.0,0.5448636247769564,0.3676470588235294,0.6056719395753171,98.75557405578704,0.3537124127119851,15.045072969133413,14.117897727272728,3764.0,0.6528150134048257,0.7686793493245107,0.6301369863013698,False,0.320957095709571,977
36,2015,115.79824927052938,103.41382181515404,501.0,793.0,294.0,330.0,667.0,2399.0,2402.0,460.0,180.0,112.0,184.0,578.0,2484.0,2778.0,357.0,1546.0,179.0,0.5723140495867769,0.3788927335640138,0.6454802259887006,95.46840477242598,0.3733521657250471,14.63443101292205,15.532056619483765,1207.0,0.6245059288537549,0.7175697865353038,0.6317780580075663,True,0.3046728971962616,977
37,2015,108.5047248471373,103.53834753612448,981.0,1594.0,546.0,737.0,1451.0,5397.0,5398.0,913.0,431.0,232.0,409.0,1343.0,5589.0,5856.0,669.0,3350.0,399.0,0.5469597754911132,0.3559195830230826,0.6258256978478585,93.2255433478866,0.3396548050287662,15.044839725773578,15.847906632085955,2779.0,0.5992844364937389,0.7126739375705152,0.6154328732747805,False,0.2615880693268843,977
38,2016,116.86618781590848,101.5400955921402,785.0,1187.0,456.0,471.0,968.0,3759.0,3766.0,718.0,293.0,188.0,291.0,953.0,3824.0,4393.0,614.0,2449.0,281.0,0.573352510460251,0.3672612801678909,0.6290417401528513,96.91700877404811,0.34891240446796,14.256983240223464,15.45804567180032,1863.0,0.6166666666666667,0.7585492227979275,0.6613310867733783,True,0.2926119837114601,977
39,2016,106.6325286515484,101.73721556153656,787.0,1228.0,472.0,566.0,974.0,4101.0,4087.0,722.0,323.0,205.0,291.0,1063.0,4158.0,4373.0,550.0,2558.0,312.0,0.5375986193293886,0.3292568203198495,0.6326981496824082,94.36123982617464,0.3391328362330847,15.0368202877347,15.48495228774162,2083.0,0.6107784431137725,0.7207602339181286,0.6408794788273615,False,0.2737283691662296,977
