index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2013,105.73308270676692,108.876298394712,160.0,291.0,71.0,158.0,276.0,1064.0,1059.0,134.0,100.0,61.0,80.0,242.0,1153.0,1125.0,171.0,703.0,85.0,0.5237873134328358,0.3925619834710744,0.564021164021164,89.98940303779582,0.3079365079365079,15.521616541353383,16.48441926345609,566.0,0.6567164179104478,0.7628205128205128,0.5498281786941581,True,0.3063583815028902,201202
11,2013,104.04245356641174,113.40703830582372,1095.0,1864.0,550.0,1122.0,1459.0,6407.0,6422.0,991.0,549.0,361.0,450.0,1541.0,7283.0,6666.0,1037.0,4147.0,625.0,0.5244788376500316,0.3432835820895522,0.5986286919831224,90.29737814534576,0.3277074542897327,16.149055720305917,15.746029274369356,3410.0,0.6473684210526316,0.746782740348221,0.5874463519313304,False,0.3149708360337006,201202
12,2014,108.88157894736842,100.34246575342466,58.0,86.0,30.0,46.0,76.0,304.0,292.0,57.0,21.0,15.0,14.0,48.0,293.0,331.0,45.0,212.0,26.0,0.5633561643835616,0.3125,0.5153846153846153,96.11826632321647,0.3307692307692307,14.638157894736842,15.33904109589041,149.0,0.625,0.7428571428571429,0.6744186046511628,True,0.2661290322580645,201202
13,2014,107.68917266675724,102.8699065926628,1371.0,2237.0,770.0,1122.0,1916.0,7361.0,7387.0,1311.0,588.0,358.0,431.0,1505.0,7599.0,7927.0,1088.0,4910.0,558.0,0.5434094661529995,0.3481727574750831,0.5833203429462198,93.21435625529448,0.3487139516757599,15.288955304985736,15.607012318938676,3797.0,0.5880239520958084,0.6952354874041621,0.6128743853375056,False,0.2916296953564034,201202
14,2014,102.77777777777776,105.55555555555556,11.0,16.0,4.0,9.0,19.0,72.0,72.0,8.0,1.0,,5.0,21.0,76.0,74.0,14.0,44.0,6.0,0.5,0.3333333333333333,0.5692307692307692,92.737030411449,0.2461538461538461,15.666666666666666,15.38888888888889,37.0,0.7,0.7647058823529411,0.6875,True,0.2857142857142857,201202
15,2014,106.05573419078242,111.2689267050784,1274.0,2102.0,663.0,1359.0,1813.0,7464.0,7463.0,1149.0,666.0,450.0,589.0,1896.0,8304.0,7916.0,1079.0,4514.0,725.0,0.5473479589003055,0.3623417721518987,0.6237129485179407,90.95512939862223,0.3279251170046802,15.94908896034298,15.714859975881012,3939.0,0.6273381294964029,0.7623303541873552,0.6060894386298763,False,0.3063943161634103,201202
16,2015,98.98348157560356,102.19638242894057,123.0,230.0,68.0,120.0,206.0,787.0,774.0,109.0,47.0,33.0,52.0,185.0,791.0,779.0,130.0,496.0,66.0,0.503242542153048,0.3297297297297297,0.6093979441997063,92.19260109917153,0.3377386196769457,15.181702668360863,16.064599483204134,406.0,0.6111111111111112,0.7568922305764411,0.5347826086956522,True,0.2842377260981912,201202
17,2015,107.47051114023591,106.00902080605267,1227.0,1964.0,692.0,1025.0,1493.0,6867.0,6873.0,1286.0,525.0,327.0,502.0,1604.0,7286.0,7380.0,984.0,4532.0,557.0,0.5407472786113563,0.35785536159601,0.5814863102998696,92.63875492794202,0.3200782268578879,15.346439493228484,15.741888549396188,3560.0,0.59244126659857,0.6786021197364652,0.6247454175152749,False,0.2824074074074074,201202
18,2016,105.46448087431692,94.11764705882354,23.0,40.0,11.0,22.0,45.0,183.0,187.0,25.0,15.0,12.0,14.0,46.0,176.0,193.0,27.0,118.0,9.0,0.5216216216216216,0.3695652173913043,0.524390243902439,92.78996865203762,0.2439024390243902,15.36065573770492,15.67379679144385,96.0,0.4,0.6521739130434783,0.575,True,0.2584269662921348,201202
19,2016,105.93762234111966,106.75622799008738,1306.0,2119.0,633.0,1078.0,1681.0,7663.0,7667.0,1240.0,568.0,374.0,487.0,1633.0,8185.0,8118.0,854.0,5106.0,565.0,0.5407288317256163,0.3545621555419473,0.5567591630805757,94.81741102492074,0.3144383439679478,15.142241941798252,15.231902960740838,3880.0,0.5651685393258427,0.6921038685744568,0.6163284568192544,False,0.2387766554433221,201202
20,2017,97.54098360655738,91.09311740890688,37.0,64.0,23.0,30.0,37.0,244.0,247.0,44.0,16.0,6.0,16.0,65.0,225.0,238.0,31.0,154.0,12.0,0.5021097046413502,0.2615384615384615,0.589041095890411,96.64297430289776,0.2922374429223744,14.01639344262295,15.77327935222672,122.0,0.75,0.792,0.578125,True,0.2203389830508474,201202
21,2017,104.18945963975985,112.17495666088811,1243.0,2150.0,696.0,1154.0,1668.0,7495.0,7499.0,1156.0,598.0,403.0,541.0,1877.0,8412.0,7809.0,985.0,4743.0,643.0,0.5302246426140231,0.3468300479488546,0.6083081570996979,93.73528288125586,0.324773413897281,15.11581054036024,15.608881184157887,3839.0,0.5964912280701754,0.7223837209302325,0.5781395348837209,False,0.2647222222222222,201202
