index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2018,114.95897328003366,107.55741127348644,845.0,1204.0,638.0,753.0,955.0,4753.0,4790.0,1018.0,401.0,260.0,472.0,1441.0,5152.0,5464.0,448.0,2597.0,430.0,0.6117977528089887,0.3955586398334489,0.6550272412085191,100.15465683237736,0.2981674096087172,13.365032610982537,15.38267223382046,2287.0,0.620253164556962,0.7290322580645161,0.7018272425249169,True,0.2205048943843379,203110
11,2018,113.54228267297457,108.4073416222617,549.0,834.0,359.0,512.0,713.0,3382.0,3378.0,642.0,255.0,172.0,270.0,929.0,3662.0,3840.0,401.0,2013.0,287.0,0.5900123304562269,0.3832077502691066,0.5992522093813732,97.78108143401002,0.283480625424881,14.428740390301597,15.025162818235644,1659.0,0.6490765171503958,0.716626213592233,0.658273381294964,False,0.2524137931034483,203110
12,2019,118.25907211759302,107.52638825149153,787.0,1110.0,540.0,638.0,845.0,4354.0,4358.0,857.0,366.0,218.0,508.0,1569.0,4686.0,5149.0,495.0,2243.0,351.0,0.6159019937545039,0.3919694072657744,0.7027806925498427,101.2671633718912,0.2911857292759706,13.101975195222783,15.336622303809088,2065.0,0.6141304347826086,0.7351724137931035,0.709009009009009,True,0.2279569892473118,203110
13,2019,114.06487582361883,112.02627589691764,591.0,923.0,370.0,531.0,827.0,3946.0,3958.0,683.0,259.0,172.0,365.0,1255.0,4434.0,4501.0,536.0,2294.0,279.0,0.574225748656258,0.3760956175298804,0.6136939983093829,100.03568383768248,0.2600732600732601,14.10162189559047,14.68721576553815,1896.0,0.6310160427807486,0.7375923970432946,0.6403033586132177,False,0.2725779967159277,203110
14,2020,104.9747376603187,112.21403644823576,373.0,588.0,279.0,378.0,563.0,2573.0,2579.0,451.0,208.0,140.0,263.0,824.0,2894.0,2701.0,290.0,1391.0,217.0,0.5475122349102773,0.3652912621359223,0.6374717832957111,101.2153128325466,0.2654627539503386,13.779634667703071,14.673516867002714,1222.0,0.6902654867256637,0.7463952502120441,0.6343537414965986,True,0.2037797863599014,203110
15,2020,105.8572146807441,115.29175050301812,653.0,1047.0,397.0,590.0,948.0,3978.0,3976.0,642.0,326.0,220.0,307.0,1208.0,4584.0,4211.0,485.0,2307.0,319.0,0.5347859327217125,0.3120860927152318,0.6415362731152204,99.25096618776104,0.2978662873399715,14.637506284565108,14.379778672032192,1923.0,0.6155913978494624,0.7195467422096318,0.623686723973257,False,0.2613458528951486,203110
16,2021,116.25882352941176,111.10586011342156,782.0,1114.0,539.0,641.0,903.0,4250.0,4232.0,749.0,338.0,199.0,495.0,1633.0,4702.0,4941.0,420.0,2006.0,345.0,0.6136023916292974,0.3919167176974892,0.7548777136575983,102.71787669562438,0.30612805715856,13.24070588235294,14.800567107750473,1982.0,0.6333333333333333,0.7365537848605578,0.7019748653500898,True,0.2121546961325967,203110
17,2021,104.91273432449904,109.68468468468468,436.0,700.0,239.0,439.0,617.0,3094.0,3108.0,397.0,249.0,147.0,350.0,1156.0,3409.0,3246.0,330.0,1552.0,222.0,0.545531197301855,0.3529411764705882,0.6853766617429837,100.6284999605638,0.258493353028065,14.171622495151906,14.447876447876448,1479.0,0.6631205673758865,0.7317927170868347,0.6228571428571429,False,0.2118359112306657,203110
18,2022,111.611030478955,104.79476934253542,460.0,647.0,313.0,442.0,574.0,2756.0,2753.0,477.0,244.0,148.0,327.0,1083.0,2885.0,3076.0,335.0,1309.0,225.0,0.5794463405384908,0.3638042474607572,0.7232441471571907,99.48907031867265,0.2704849498327759,13.841436865021771,15.107155830003633,1329.0,0.7484662576687117,0.7702702702702703,0.7109737248840804,True,0.2440191387559808,203110
19,2022,114.05865657521286,109.05482041587902,860.0,1233.0,513.0,776.0,1091.0,5285.0,5290.0,801.0,475.0,290.0,619.0,2150.0,5769.0,6028.0,708.0,2550.0,424.0,0.5817177200465297,0.3637209302325581,0.7197872340425532,96.90228319800444,0.2623404255319149,14.682497634815515,15.037996219281665,2619.0,0.6347150259067358,0.7304550758459744,0.6974858069748581,False,0.2621800165152766,203110
20,2023,118.73589164785552,111.83967112024666,715.0,1014.0,478.0,753.0,940.0,4873.0,4865.0,857.0,336.0,203.0,651.0,2035.0,5441.0,5786.0,628.0,2288.0,356.0,0.6120305537873966,0.3886977886977887,0.7052972472819801,101.72595902733444,0.234559333795975,13.6948491688898,14.61726618705036,2297.0,0.657243816254417,0.7319897084048027,0.7051282051282052,True,0.2620147874306839,203110
21,2023,113.24578932343704,118.80171184022824,500.0,724.0,279.0,583.0,715.0,3503.0,3505.0,461.0,252.0,151.0,477.0,1505.0,4164.0,3967.0,487.0,1565.0,290.0,0.585925925925926,0.3800664451827242,0.7260586319218241,100.80230142240691,0.2358306188925081,14.48330002854696,14.08758915834522,1669.0,0.6244541484716157,0.7155963302752294,0.6906077348066298,False,0.2689912826899128,203110
22,2024,118.51851851851852,112.99074369613788,532.0,766.0,350.0,456.0,583.0,3132.0,3133.0,578.0,223.0,146.0,383.0,1191.0,3540.0,3712.0,435.0,1657.0,239.0,0.5982864532816036,0.3971452560873216,0.6871488764044944,100.90710810357363,0.2689606741573033,13.860791826309068,14.680178742419406,1490.0,0.7065868263473054,0.747843397478434,0.6945169712793734,True,0.28,203110
23,2024,117.90955969853232,117.4726368159204,772.0,1086.0,486.0,718.0,1061.0,5042.0,5025.0,843.0,349.0,214.0,598.0,2000.0,5903.0,5945.0,853.0,2667.0,394.0,0.5789525112370529,0.369,0.6612384829655025,97.58279217828732,0.2326976644525391,14.95353034510115,14.559203980099502,2476.0,0.6685082872928176,0.7185527976440892,0.7108655616942909,False,0.3247721623860812,203110
