index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2020,111.32454768818404,108.39098415532249,803.0,1290.0,426.0,582.0,918.0,4477.0,4481.0,764.0,339.0,227.0,346.0,1177.0,4857.0,4984.0,553.0,2813.0,318.0,0.5655494756041952,0.356839422259983,0.6182957393483709,97.6127128263337,0.3233082706766917,14.815948179584543,14.68846239678643,2202.0,0.6487523992322457,0.7373271889400922,0.6224806201550388,True,0.2378167641325536,203933
11,2020,109.35225618631732,108.49364791288566,545.0,861.0,325.0,385.0,475.0,2748.0,2755.0,480.0,204.0,128.0,298.0,869.0,2989.0,3005.0,312.0,1598.0,186.0,0.5633458646616541,0.3716915995397008,0.7012565869477098,99.94097616345064,0.349006890960681,14.367540029112082,14.449364791288566,1322.0,0.6273885350318471,0.7121096725057121,0.6329849012775842,False,0.2340425531914893,203933
12,2021,111.74089068825911,110.88709677419357,54.0,84.0,31.0,31.0,41.0,247.0,248.0,45.0,21.0,12.0,21.0,72.0,275.0,276.0,24.0,152.0,20.0,0.5777310924369747,0.3194444444444444,0.6964285714285714,101.2068720715604,0.375,13.955465587044534,14.5,117.0,0.6774193548387096,0.7777777777777778,0.6428571428571429,True,0.1909090909090909,203933
13,2021,112.94680551646496,113.0667417628837,1423.0,2279.0,829.0,941.0,1452.0,7106.0,7102.0,1146.0,590.0,396.0,761.0,2373.0,8030.0,8026.0,900.0,3970.0,515.0,0.5742680826636051,0.3649388959123472,0.7334069052498817,101.07609538724512,0.3592937096011351,13.802420489726993,14.691213742607715,3374.0,0.6038812785388128,0.7089371980676329,0.6243966652040368,False,0.2385461209529627,203933
14,2023,114.82926829268293,115.29411764705884,152.0,206.0,93.0,157.0,199.0,1025.0,1020.0,177.0,78.0,46.0,90.0,303.0,1176.0,1177.0,109.0,576.0,76.0,0.6086278586278586,0.3795379537953795,0.5790671217292378,100.0305716906145,0.2343572241183162,14.62341463414634,14.166666666666666,491.0,0.6224489795918368,0.7155361050328227,0.7378640776699029,True,0.2119047619047619,203933
15,2023,115.88865096359744,114.80530594779631,1068.0,1617.0,654.0,969.0,1612.0,7005.0,7011.0,1057.0,507.0,320.0,769.0,2468.0,8049.0,8118.0,797.0,3632.0,499.0,0.5973987584983742,0.3780388978930308,0.669672131147541,97.33474153271894,0.2650819672131148,14.58258386866524,15.005847953216374,3456.0,0.5628571428571428,0.6935724962630793,0.660482374768089,False,0.2282292003884752,203933
16,2023,115.68627450980392,101.45631067961163,42.0,72.0,19.0,43.0,90.0,408.0,412.0,83.0,31.0,19.0,31.0,126.0,418.0,472.0,79.0,276.0,20.0,0.5363636363636364,0.2777777777777778,0.4925373134328358,100.04236211132763,0.1791044776119403,14.294117647058824,14.49271844660194,197.0,0.6071428571428571,0.7676767676767676,0.5833333333333334,True,0.3411214953271028,203933
17,2023,115.51409185803756,114.2053629823414,1072.0,1625.0,669.0,1067.0,1691.0,7664.0,7645.0,1295.0,555.0,349.0,828.0,2550.0,8731.0,8853.0,1135.0,4438.0,568.0,0.570428923156667,0.3796078431372549,0.5974527761877504,97.71918703871984,0.232541499713795,14.813674321503132,14.65833878351864,3760.0,0.6091603053435114,0.719010641357492,0.6596923076923077,False,0.2948470653072472,203933
18,2024,118.04511278195488,99.24528301886792,39.0,66.0,14.0,29.0,45.0,266.0,265.0,41.0,25.0,11.0,32.0,103.0,263.0,314.0,43.0,154.0,19.0,0.572992700729927,0.3786407766990291,0.6575875486381323,102.22459893048128,0.2568093385214007,13.93984962406015,14.233962264150945,125.0,0.5714285714285714,0.7586206896551724,0.5909090909090909,True,0.2727272727272727,203933
19,2024,115.9626846333247,109.84052897705172,1390.0,2048.0,813.0,1133.0,1836.0,7718.0,7713.0,1242.0,622.0,372.0,869.0,2578.0,8472.0,8950.0,1070.0,4139.0,597.0,0.5941826411075612,0.3871217998448409,0.6887003126395712,96.53592840385784,0.3048980199493821,14.984322363306555,14.849085958770909,3836.0,0.6414285714285715,0.7323830016137708,0.6787109375,False,0.2639880952380952,203933
