index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2002,110.8323444651636,103.69236004764336,1008.0,1546.0,564.0,804.0,1699.0,5899.0,5877.0,1097.0,483.0,295.0,358.0,1088.0,6094.0,6538.0,980.0,4202.0,454.0,0.5393426294820717,0.3630514705882353,0.4979206049149338,92.2051003208091,0.2922495274102079,15.386336667231737,15.849242810957971,3065.0,0.5726950354609929,0.6793737236215113,0.6520051746442432,True,0.3147337709700948,977
11,2002,103.09398715703443,94.75524475524476,287.0,445.0,164.0,236.0,439.0,1713.0,1716.0,325.0,142.0,79.0,102.0,351.0,1626.0,1766.0,248.0,1199.0,133.0,0.503731343283582,0.3276353276353276,0.5135483870967742,92.38091674462112,0.2870967741935484,15.61762988908348,15.557692307692308,891.0,0.5972222222222222,0.7256235827664399,0.6449438202247191,False,0.2950058072009291,977
12,2003,108.31559744603224,104.60155416730154,1089.0,1714.0,637.0,983.0,1880.0,6578.0,6563.0,1278.0,559.0,343.0,357.0,1167.0,6865.0,7125.0,1075.0,4708.0,532.0,0.5288978494623656,0.3564695801199657,0.4903829787234042,92.65326706979704,0.2917446808510638,15.698540589844937,15.38473259180253,3404.0,0.5785256410256411,0.6925287356321839,0.6353558926487748,True,0.3267136450992953,977
13,2003,97.70114942528735,104.35555555555555,168.0,268.0,100.0,209.0,249.0,1131.0,1125.0,211.0,80.0,39.0,63.0,200.0,1174.0,1105.0,189.0,781.0,112.0,0.5064338235294118,0.35,0.4770642201834862,93.01760916249104,0.273190621814475,15.34659593280283,15.616,582.0,0.624,0.7110694183864915,0.6268656716417911,False,0.3047445255474452,977
14,2004,108.06214570648751,101.63865546218489,943.0,1500.0,588.0,708.0,1574.0,4763.0,4760.0,1033.0,455.0,257.0,198.0,652.0,4838.0,5147.0,739.0,3489.0,383.0,0.5282532480923902,0.3404907975460122,0.5196812364163246,93.38499778678198,0.3622313450857281,15.117782909930716,15.722478991596638,2447.0,0.6021739130434782,0.7021182700794352,0.6286666666666667,True,0.3283242258652095,977
15,2004,101.04347826086956,100.9417509591908,467.0,745.0,256.0,424.0,777.0,2875.0,2867.0,586.0,227.0,135.0,131.0,463.0,2894.0,2905.0,408.0,2072.0,233.0,0.5015625,0.3088552915766738,0.4765285996055227,90.44992616091452,0.2938856015779093,16.079652173913043,15.760725497035228,1524.0,0.5976095617529881,0.7129291453615778,0.6268456375838927,False,0.2912408759124087,977
16,2005,109.00760382140768,111.5347018572825,859.0,1510.0,417.0,785.0,1563.0,5129.0,5115.0,734.0,346.0,219.0,391.0,1265.0,5705.0,5591.0,784.0,3231.0,411.0,0.5360169491525424,0.3557312252964427,0.6172153024911032,91.4093086375382,0.3358540925266904,16.077403002534606,15.428347996089933,2690.0,0.5637931034482758,0.6757297081167533,0.5688741721854305,True,0.3202587949858471,977
17,2005,104.68227424749163,109.16252072968491,398.0,741.0,194.0,392.0,573.0,2392.0,2412.0,371.0,162.0,100.0,176.0,548.0,2633.0,2504.0,352.0,1585.0,216.0,0.5223943072415237,0.354014598540146,0.6043131739334271,91.04352289327876,0.3473980309423347,15.800585284280936,15.832504145936982,1266.0,0.6330935251798561,0.6914095079232694,0.5371120107962213,False,0.3058419243986254,977
18,2006,111.408540471638,106.71462829736213,1055.0,1742.0,525.0,915.0,1839.0,6276.0,6255.0,1067.0,525.0,297.0,414.0,1332.0,6675.0,6992.0,954.0,4194.0,436.0,0.5491402429405269,0.3596096096096096,0.5562794064422729,91.76718285147608,0.3152370611653999,15.512587635436583,15.871782573940846,3277.0,0.6146272855133614,0.7004830917874396,0.605625717566016,True,0.3150448585231194,977
19,2006,90.852228303362,99.53125,179.0,331.0,83.0,228.0,333.0,1279.0,1280.0,190.0,103.0,49.0,63.0,251.0,1274.0,1162.0,185.0,830.0,100.0,0.4692556634304207,0.2908366533864542,0.5383903792784459,88.52756756756757,0.3061979648473635,16.358092259577795,16.17421875,694.0,0.6689655172413793,0.7293354943273906,0.540785498489426,False,0.2945859872611465,977
20,2007,109.56001294079586,108.59514895002442,1079.0,1755.0,609.0,981.0,1789.0,6182.0,6143.0,1057.0,481.0,299.0,400.0,1360.0,6671.0,6773.0,856.0,3919.0,508.0,0.555922137908281,0.3558823529411765,0.5900738776283387,94.21032236831628,0.3324493275241523,15.378841798770624,15.190460686960767,3140.0,0.607095926412615,0.6963649322879544,0.6148148148148148,True,0.2909024211298606,977
21,2007,103.97310513447432,109.2391304347826,283.0,485.0,159.0,292.0,432.0,1636.0,1656.0,284.0,119.0,73.0,109.0,364.0,1809.0,1701.0,226.0,1021.0,141.0,0.5398851308232291,0.3406593406593406,0.6129963898916968,91.2104361880207,0.3501805054151624,16.238997555012226,15.341787439613526,866.0,0.5444444444444444,0.6887052341597796,0.5835051546391753,False,0.2952380952380952,977
22,2008,114.52496478322117,105.29448621553884,1195.0,1882.0,714.0,900.0,1937.0,6389.0,6384.0,1170.0,529.0,319.0,439.0,1393.0,6722.0,7317.0,872.0,4135.0,492.0,0.5710922787193974,0.3689877961234745,0.592438494934877,96.02405675891558,0.3404486251808972,14.57129441227109,15.421522556390975,3192.0,0.6060606060606061,0.7110463232912213,0.6349628055260361,True,0.2939921791681479,977
23,2008,106.15384615384616,106.29604822505024,253.0,428.0,143.0,256.0,333.0,1495.0,1493.0,262.0,125.0,89.0,132.0,358.0,1587.0,1587.0,216.0,932.0,142.0,0.5508710801393728,0.4134078212290503,0.6093023255813953,93.91919324209286,0.3317829457364341,15.407357859531771,15.257200267916948,764.0,0.6381909547738693,0.6878453038674033,0.5911214953271028,False,0.2966226138032305,977
24,2009,115.85533081933494,104.97332644983652,1047.0,1682.0,575.0,776.0,1668.0,5834.0,5811.0,1036.0,499.0,314.0,357.0,1126.0,6100.0,6759.0,988.0,4110.0,463.0,0.564343163538874,0.3738898756660746,0.5362872421695951,94.40669282694246,0.3212375859434683,14.87298594446349,15.634830493890895,2960.0,0.6231884057971014,0.711310592459605,0.6224732461355529,True,0.3315848632446609,977
25,2009,102.44773074961756,103.5007610350076,373.0,621.0,226.0,328.0,417.0,1961.0,1971.0,405.0,219.0,142.0,110.0,390.0,2040.0,2009.0,303.0,1355.0,172.0,0.5202808112324493,0.3230769230769231,0.5793696275071634,94.78346753268494,0.3558739255014326,15.165731769505356,15.219178082191782,996.0,0.5947955390334573,0.6759156492785794,0.6006441223832528,False,0.3068669527896995,977
26,2010,111.6016052535571,103.34613274821724,960.0,1599.0,523.0,780.0,1474.0,5482.0,5469.0,953.0,470.0,297.0,308.0,1085.0,5652.0,6118.0,909.0,3806.0,406.0,0.5509393063583815,0.3428571428571428,0.5487630341443468,92.68889633404451,0.3269270087916581,15.455308281649032,15.616566099835437,2836.0,0.6,0.7124060150375939,0.600375234521576,True,0.307753164556962,977
27,2010,102.02112999540653,105.3595968850206,341.0,599.0,181.0,316.0,511.0,2177.0,2183.0,345.0,142.0,90.0,124.0,477.0,2300.0,2221.0,343.0,1507.0,167.0,0.5004531037607612,0.3354297693920335,0.5423387096774194,92.56490778008757,0.3019153225806452,16.19935691318328,14.915712322491984,1130.0,0.6130268199233716,0.718296224588577,0.5692821368948247,False,0.3103139013452914,977
28,2011,113.77473363774732,105.72678843226788,921.0,1441.0,510.0,724.0,1478.0,5256.0,5256.0,968.0,437.0,244.0,280.0,982.0,5557.0,5980.0,862.0,3753.0,394.0,0.5533122441384444,0.35030549898167,0.5117212249208025,90.7908137254314,0.3043294614572334,16.073249619482496,15.648021308980214,2779.0,0.607773851590106,0.7058374666157955,0.6391394864677308,True,0.3274662300450266,977
29,2011,104.6023235031278,101.25279642058166,401.0,628.0,235.0,350.0,500.0,2238.0,2235.0,404.0,165.0,92.0,149.0,505.0,2263.0,2341.0,370.0,1517.0,191.0,0.5223813786929274,0.3564356435643564,0.5603363006923838,90.42325888282116,0.3105835806132542,16.05764075067024,15.792393736017898,1187.0,0.5482625482625483,0.6800341296928327,0.6385350318471338,False,0.3110704483074108,977
30,2012,106.5977929091336,103.47907851433943,701.0,1087.0,444.0,688.0,1211.0,4259.0,4254.0,845.0,275.0,155.0,186.0,740.0,4402.0,4540.0,638.0,2954.0,390.0,0.533719829626124,0.3121621621621621,0.4945858148348673,91.52396595490518,0.2942609637249594,16.078891758628785,15.38787023977433,2232.0,0.6198704103671706,0.7290351668169522,0.6448942042318307,True,0.318788501026694,977
31,2012,104.49750138811773,106.1742006615215,319.0,516.0,189.0,308.0,378.0,1801.0,1814.0,343.0,115.0,67.0,111.0,372.0,1926.0,1882.0,275.0,1253.0,166.0,0.5234375,0.3521505376344086,0.5464615384615384,88.47042828008158,0.3175384615384615,17.059966685174903,15.498897464167586,981.0,0.6280193236714976,0.7218614718614719,0.6182170542635659,False,0.3186558516801854,977
32,2013,110.04043126684635,107.97162641445702,1062.0,1652.0,591.0,928.0,1793.0,5936.0,5921.0,919.0,429.0,242.0,450.0,1499.0,6393.0,6532.0,882.0,3584.0,534.0,0.5515130907854471,0.3502334889926617,0.6199095022624435,94.4566582393326,0.325004918355302,15.03082884097035,15.459888532342507,3013.0,0.6294027565084227,0.7060034305317324,0.6428571428571429,True,0.3146879756468798,977
33,2013,102.60821309655938,103.4991798797157,281.0,497.0,168.0,305.0,495.0,1802.0,1829.0,285.0,147.0,85.0,164.0,516.0,1893.0,1849.0,247.0,1041.0,162.0,0.5165916760404949,0.3682170542635659,0.6506101477199743,92.87269756123554,0.319203596660244,15.599889012208656,15.4117003827228,938.0,0.6470588235294118,0.721436343852013,0.5653923541247485,False,0.304643261608154,977
34,2014,99.15966386554622,109.03954802259886,65.0,94.0,40.0,69.0,85.0,357.0,354.0,63.0,22.0,10.0,16.0,69.0,386.0,354.0,54.0,222.0,46.0,0.5397553516819572,0.2608695652173913,0.5601374570446735,96.25270282974525,0.3230240549828179,15.047619047619047,14.872881355932204,177.0,0.6190476190476191,0.7257142857142858,0.6914893617021277,True,0.2628205128205128,977
35,2014,104.44214876033058,110.70644453054372,1182.0,1934.0,706.0,1170.0,1750.0,7744.0,7743.0,1282.0,589.0,377.0,645.0,1963.0,8572.0,8088.0,842.0,4726.0,744.0,0.5422270037654653,0.3851248089658686,0.5825982957093736,98.75557405578704,0.2891314097772462,14.117897727272728,15.045072969133413,3764.0,0.5593406593406594,0.679042904290429,0.6111685625646329,False,0.2313206506754893,977
36,2015,103.41382181515404,115.79824927052938,375.0,630.0,211.0,325.0,618.0,2402.0,2399.0,398.0,179.0,124.0,119.0,506.0,2778.0,2484.0,346.0,1661.0,180.0,0.5073952341824157,0.3260869565217391,0.5242270419935394,95.46840477242598,0.2907245039224734,15.532056619483765,14.63443101292205,1207.0,0.5979381443298969,0.6953271028037383,0.5952380952380952,True,0.2824302134646962,977
37,2015,103.53834753612448,108.5047248471373,911.0,1475.0,472.0,761.0,1317.0,5398.0,5397.0,930.0,399.0,241.0,268.0,1040.0,5856.0,5589.0,827.0,3813.0,431.0,0.5121368150055168,0.3528846153846154,0.518236142592211,93.2255433478866,0.3039357098701833,15.847906632085955,15.044839725773578,2779.0,0.6363636363636364,0.7384119306731157,0.6176271186440678,False,0.2873260624294848,977
38,2016,101.5400955921402,116.86618781590848,519.0,883.0,245.0,522.0,895.0,3766.0,3759.0,476.0,281.0,197.0,225.0,958.0,4393.0,3824.0,458.0,2407.0,293.0,0.5085584380850495,0.3204592901878914,0.5471025260029718,96.91700877404811,0.262407132243685,15.45804567180032,14.256983240223464,1863.0,0.5775,0.7073880162885399,0.5877689694224235,True,0.2414507772020725,977
39,2016,101.73721556153656,106.6325286515484,605.0,1110.0,313.0,601.0,1133.0,4087.0,4101.0,533.0,312.0,200.0,244.0,1058.0,4373.0,4158.0,606.0,2533.0,323.0,0.5064919157275846,0.3137996219281663,0.6037315510999721,94.36123982617464,0.3091060985797828,15.48495228774162,15.0368202877347,2083.0,0.591743119266055,0.7262716308337703,0.545045045045045,False,0.2792397660818713,977
