index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
12,2021,112.41597469355476,119.60629921259844,466.0,750.0,286.0,362.0,552.0,2529.0,2540.0,372.0,195.0,132.0,280.0,937.0,3038.0,2843.0,324.0,1318.0,198.0,0.5688128772635815,0.3735325506937033,0.7481152993348116,101.69638876504682,0.3325942350332594,14.108343218663505,14.211023622047245,1196.0,0.5808823529411765,0.7151785714285714,0.6213333333333333,True,0.2552476910159529,1626156
13,2021,109.50586264656616,113.72672107135384,911.0,1483.0,500.0,665.0,1110.0,4776.0,4779.0,686.0,437.0,277.0,508.0,1769.0,5435.0,5230.0,665.0,2522.0,352.0,0.545130890052356,0.3357829282080271,0.7578652994639944,100.3705757054069,0.3456070845956653,14.392378559463989,14.301318267419962,2285.0,0.6166666666666667,0.7297932330827067,0.6142953472690492,False,0.2708333333333333,1626156
14,2022,116.70117322291236,112.7260083449235,796.0,1190.0,463.0,623.0,965.0,4347.0,4314.0,628.0,371.0,254.0,501.0,1777.0,4863.0,5073.0,650.0,2154.0,318.0,0.582006920415225,0.3579065841305571,0.7547697786822691,100.09422075264244,0.3027219537013482,14.121463077984815,14.653453871117293,2077.0,0.6157894736842106,0.7121212121212122,0.66890756302521,True,0.2820263029712616,1626156
15,2022,112.73836765827612,111.95954487989886,677.0,1083.0,359.0,548.0,929.0,3933.0,3955.0,513.0,350.0,227.0,464.0,1609.0,4428.0,4434.0,566.0,1918.0,275.0,0.5643678160919541,0.3573648228713487,0.7632548908420754,100.7344868258853,0.3070598242132124,13.923468090516144,14.664475347661188,1879.0,0.56,0.7214765100671141,0.6251154201292706,False,0.2738719832109129,1626156
16,2023,122.4376731301939,110.1489757914339,206.0,299.0,117.0,138.0,297.0,1083.0,1074.0,182.0,67.0,52.0,111.0,348.0,1183.0,1326.0,197.0,621.0,79.0,0.6015482695810564,0.382183908045977,0.6676986584107327,98.39642664808186,0.3085655314757481,14.132040627885504,15.141527001862196,526.0,0.6907216494845361,0.7368421052631579,0.6889632107023411,True,0.3153526970954357,1626156
17,2023,113.96340624570092,115.17734396480616,1465.0,2130.0,808.0,1016.0,1885.0,7269.0,7274.0,1139.0,459.0,291.0,640.0,2210.0,8378.0,8284.0,914.0,4120.0,545.0,0.5792246101980615,0.3402714932126697,0.6856240126382307,101.16185378766654,0.3364928909952606,14.27527858027239,14.193978553753093,3450.0,0.6071428571428571,0.734876989869754,0.687793427230047,False,0.2572755417956656,1626156
18,2023,113.54786371011356,115.4513418270534,735.0,1053.0,442.0,604.0,827.0,3698.0,3689.0,606.0,284.0,183.0,342.0,1219.0,4259.0,4199.0,433.0,1951.0,309.0,0.5943718021603184,0.3617719442165709,0.7167192429022082,99.70923202384635,0.3321766561514195,14.180367766360195,14.70425589590675,1778.0,0.5808219178082191,0.7013601419278533,0.698005698005698,True,0.2479495268138801,1626156
19,2023,115.359477124183,113.7706342311034,903.0,1334.0,523.0,653.0,1115.0,4590.0,4604.0,751.0,373.0,211.0,446.0,1512.0,5238.0,5295.0,581.0,2485.0,365.0,0.5909905871806365,0.3677248677248677,0.7120340255191393,100.85056788317831,0.3337503127345509,14.210893246187364,14.346003475238923,2188.0,0.5931372549019608,0.7144235407621804,0.676911544227886,False,0.2507598784194529,1626156
20,2024,119.34124856376869,116.30142252979624,1084.0,1466.0,697.0,679.0,1144.0,5222.0,5202.0,1004.0,382.0,258.0,531.0,1696.0,6050.0,6232.0,555.0,2926.0,408.0,0.6091908876669285,0.3844339622641509,0.6841194288186933,100.70673227231802,0.3171787105149286,14.118364611260056,14.48021914648212,2484.0,0.642369020501139,0.7319216939672393,0.7394270122783083,True,0.2279444693237796,1626156
21,2024,111.95193244559924,115.26078557630392,597.0,853.0,374.0,467.0,839.0,3079.0,3106.0,539.0,223.0,159.0,266.0,876.0,3580.0,3447.0,309.0,1679.0,265.0,0.5892857142857143,0.3618721461187215,0.6767123287671233,99.8388033333408,0.3338551859099804,14.5044494965898,14.342755956213782,1487.0,0.6438356164383562,0.7393689986282579,0.6998827667057445,False,0.2408131352619233,1626156
