index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2018,105.71245186136072,110.05802707930368,697.0,1168.0,390.0,638.0,850.0,4674.0,4653.0,689.0,355.0,238.0,467.0,1505.0,5121.0,4941.0,481.0,2715.0,330.0,0.5394621775251421,0.3661129568106312,0.6334123222748815,98.82841185863238,0.2767772511848341,14.25224646983312,14.890608209757143,2265.0,0.6941431670281996,0.794392523364486,0.5967465753424658,True,0.2225609756097561,203200
11,2018,103.24579521982886,113.85154880187024,552.0,939.0,296.0,509.0,724.0,3389.0,3422.0,466.0,271.0,174.0,301.0,1044.0,3896.0,3499.0,446.0,2021.0,258.0,0.5163107947805456,0.3400383141762452,0.6469820554649266,95.81805214978654,0.3063621533442088,14.5213927412216,15.530683810637054,1706.0,0.6709677419354839,0.7516254876462939,0.5878594249201278,False,0.2713538640325392,203200
12,2019,99.96314043494289,111.42646516771102,437.0,731.0,236.0,430.0,529.0,2713.0,2713.0,376.0,219.0,158.0,235.0,814.0,3023.0,2712.0,257.0,1533.0,220.0,0.5250777604976672,0.339066339066339,0.6582871751171708,98.30699547055862,0.3114614401363442,14.617029119056395,14.678953188352375,1325.0,0.6366459627329193,0.7176105508145849,0.5978112175102599,True,0.2082379862700228,203200
13,2019,108.32720588235294,115.25174568173466,1062.0,1762.0,510.0,729.0,1166.0,5440.0,5442.0,796.0,384.0,242.0,389.0,1309.0,6272.0,5893.0,643.0,3549.0,380.0,0.5484774892583598,0.3582887700534759,0.6321531494442157,98.31898607102522,0.3627006998764924,14.817279411764703,14.475192943770672,2656.0,0.6225402504472272,0.7488861887403807,0.6027241770715096,False,0.2468553459119497,203200
14,2019,109.03100775193798,113.54888375673596,418.0,678.0,269.0,368.0,592.0,2580.0,2598.0,437.0,214.0,132.0,249.0,812.0,2950.0,2813.0,320.0,1471.0,209.0,0.551044540796216,0.354679802955665,0.6526500219010074,96.94612024131476,0.2969776609724047,15.247674418604651,14.462278675904544,1282.0,0.6138996138996139,0.7232597623089984,0.616519174041298,True,0.2455138662316476,203200
15,2019,105.93394289979474,107.49252615844544,918.0,1482.0,545.0,778.0,1290.0,5359.0,5352.0,856.0,470.0,293.0,421.0,1556.0,5753.0,5677.0,600.0,3085.0,416.0,0.5431564782775855,0.3361182519280206,0.6546003016591252,95.41621300603782,0.3193277310924369,15.765254711699944,14.417414050822122,2694.0,0.6363636363636364,0.7370759289176091,0.6194331983805668,False,0.2327724358974359,203200
16,2020,110.65855593758263,109.06940063091484,704.0,1132.0,399.0,489.0,747.0,3781.0,3804.0,615.0,294.0,195.0,384.0,1173.0,4149.0,4184.0,408.0,2211.0,249.0,0.5631081081081081,0.3623188405797101,0.681146572104019,99.71698285463874,0.33451536643026,14.297275852948957,14.583596214511042,1826.0,0.5833333333333334,0.7083104017611448,0.6219081272084805,True,0.2277904328018223,203200
17,2020,110.48199767711962,107.72144522144522,644.0,1019.0,352.0,478.0,646.0,3444.0,3432.0,629.0,249.0,160.0,260.0,873.0,3697.0,3805.0,457.0,2200.0,255.0,0.5664973102211596,0.3642611683848797,0.6156849983729255,97.16248307263557,0.3315977871786528,15.027584204413472,14.612762237762238,1698.0,0.7022332506203474,0.7490996398559424,0.6319921491658489,False,0.2460063897763578,203200
18,2021,112.36979166666669,113.22349880771732,926.0,1441.0,538.0,608.0,863.0,4608.0,4613.0,727.0,379.0,253.0,531.0,1624.0,5223.0,5178.0,531.0,2472.0,326.0,0.5782754759238522,0.3651477832512315,0.748291015625,101.35983694780955,0.351806640625,13.789930555555555,14.623238673314546,2183.0,0.6133567662565905,0.7216254086875292,0.6426092990978487,True,0.2136060894386298,203200
19,2021,113.80692167577412,112.60504201680672,551.0,922.0,322.0,364.0,630.0,2745.0,2737.0,464.0,232.0,155.0,251.0,821.0,3082.0,3124.0,393.0,1650.0,209.0,0.5680408609996351,0.3605359317904993,0.7053824362606232,100.61407869078116,0.3731282881424524,13.837158469945356,14.788454512239678,1308.0,0.5946745562130178,0.6935105551211884,0.5976138828633406,False,0.2753510140405616,203200
20,2022,111.57342657342656,114.68946266573622,513.0,801.0,278.0,404.0,549.0,2860.0,2866.0,411.0,188.0,136.0,324.0,1088.0,3287.0,3191.0,396.0,1552.0,223.0,0.5539130434782609,0.3455882352941176,0.7155303030303031,97.06569978928036,0.3034090909090909,14.747202797202798,14.92323796231682,1416.0,0.6811594202898551,0.7526636225266362,0.6404494382022472,True,0.2798854688618468,203200
21,2022,113.90005743825388,117.87977722296908,1001.0,1538.0,586.0,777.0,1205.0,5223.0,5207.0,813.0,394.0,264.0,533.0,1811.0,6138.0,5949.0,813.0,2887.0,441.0,0.5675805214723927,0.3429044726670348,0.7128565346956152,97.77297494352692,0.3273733503618561,14.511391920352288,14.945265988092952,2560.0,0.6295546558704453,0.7223650385604113,0.6508452535760728,False,0.3059115336916081,203200
22,2022,111.69415292353824,119.76047904191616,259.0,375.0,157.0,188.0,324.0,1334.0,1336.0,201.0,97.0,66.0,133.0,451.0,1600.0,1490.0,132.0,697.0,121.0,0.578125,0.3458980044345898,0.7195121951219512,99.97919700436864,0.3266550522648083,14.16191904047976,14.6437125748503,641.0,0.6697247706422018,0.7647058823529411,0.6906666666666667,True,0.2103505843071786,203200
23,2022,110.48552208248026,115.44537077665645,1118.0,1719.0,605.0,968.0,1584.0,6838.0,6837.0,986.0,491.0,316.0,623.0,2271.0,7893.0,7555.0,950.0,3804.0,547.0,0.5580377022413537,0.3439013650374284,0.6567901234567901,98.85343667797837,0.2829629629629629,14.267768353319685,14.866315635512652,3320.0,0.6379310344827587,0.7152214597629445,0.6503781268179174,False,0.2597644141351519,203200
24,2023,107.70128354725787,114.4675925925926,150.0,231.0,90.0,108.0,186.0,857.0,864.0,129.0,61.0,44.0,65.0,267.0,989.0,923.0,113.0,517.0,53.0,0.5293778801843319,0.3183520599250936,0.6352040816326531,100.557516737675,0.2946428571428571,14.099183197199531,14.539351851851851,411.0,0.5875,0.7041884816753927,0.6493506493506493,True,0.2752941176470588,203200
25,2023,117.91225010063062,116.7987108902914,1324.0,1983.0,763.0,952.0,1664.0,7453.0,7447.0,1245.0,519.0,332.0,610.0,2238.0,8698.0,8788.0,1064.0,4552.0,563.0,0.5825565912117177,0.3561215370866845,0.6216494845360825,100.44238466399833,0.2920471281296024,14.052596269958403,14.620786894051296,3560.0,0.6427622841965471,0.7275179856115108,0.6676752395360565,False,0.2864674868189806,203200
26,2023,109.47867298578198,118.86792452830188,93.0,135.0,48.0,94.0,147.0,633.0,636.0,68.0,42.0,26.0,76.0,268.0,756.0,693.0,45.0,257.0,55.0,0.590443686006826,0.3694029850746269,0.7676190476190476,103.12415349887134,0.2571428571428571,13.960505529225909,13.966981132075473,295.0,0.4642857142857143,0.6925675675675675,0.6888888888888889,True,0.1584905660377358,203200
27,2023,118.08032675289311,117.04529995918922,1125.0,1664.0,623.0,907.0,1910.0,7345.0,7351.0,845.0,472.0,312.0,891.0,3094.0,8604.0,8673.0,850.0,3290.0,467.0,0.6007229250660364,0.3707175177763413,0.7453007518796992,95.56647398843933,0.2606516290726817,15.553846153846154,14.582641817439804,3691.0,0.6049180327868853,0.7236842105263158,0.6760817307692307,False,0.2194972409564684,203200
28,2024,115.7380815623205,112.06403659233848,328.0,517.0,207.0,223.0,340.0,1741.0,1749.0,325.0,149.0,99.0,187.0,567.0,1960.0,2015.0,234.0,1019.0,128.0,0.5784313725490197,0.3809523809523809,0.6834804539722572,97.17688916389513,0.3259773013871374,15.044801838024124,14.592910234419668,862.0,0.5513513513513514,0.7091584158415841,0.6344294003868471,True,0.2674271229404309,203200
29,2024,119.9449125081011,113.8897893030794,1195.0,1818.0,759.0,813.0,1288.0,6172.0,6170.0,1262.0,436.0,320.0,641.0,1993.0,7027.0,7403.0,886.0,3700.0,450.0,0.59108402822322,0.3723030607124937,0.6694185842262428,96.2005802624172,0.3193395397857017,15.166072585871678,14.771312803889789,3079.0,0.664,0.730911537167844,0.6573157315731574,False,0.2985235866042492,203200
