index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2010,71.42857142857143,78.57142857142857,2.0,3.0,1.0,1.0,4.0,14.0,14.0,1.0,2.0,1.0,1.0,2.0,11.0,10.0,,9.0,,0.3846153846153846,0.5,0.4545454545454545,108.67924528301886,0.2727272727272727,10.142857142857142,16.357142857142858,6.0,0.6666666666666666,0.5714285714285714,0.6666666666666666,True,0.125,101183
11,2010,107.4304690743047,111.2280215976741,1340.0,2166.0,704.0,1102.0,1866.0,7227.0,7223.0,1173.0,483.0,302.0,408.0,1397.0,8034.0,7764.0,1054.0,4944.0,523.0,0.5388159731918458,0.3428775948460988,0.5618987541397256,87.46936596479871,0.3415865005519634,15.87283796872838,17.053301952097467,3965.0,0.5882352941176471,0.6913911230265117,0.61865189289012,False,0.2903030303030303,101183
12,2013,110.55408970976254,114.247311827957,63.0,103.0,35.0,58.0,114.0,379.0,372.0,53.0,28.0,24.0,38.0,98.0,425.0,419.0,57.0,221.0,22.0,0.5618279569892473,0.4285714285714285,0.6300940438871473,90.99200673117376,0.322884012539185,16.189973614775724,15.454301075268818,198.0,0.4651162790697674,0.7,0.6116504854368932,True,0.3142857142857143,101183
13,2013,103.1858653311074,102.65204109969451,1313.0,2170.0,728.0,1181.0,1823.0,7188.0,7202.0,1233.0,606.0,411.0,428.0,1512.0,7393.0,7417.0,1100.0,4808.0,645.0,0.5174035087719299,0.335978835978836,0.5825949367088608,91.6094520214859,0.3433544303797468,16.3420979410128,15.096917522910305,3770.0,0.6531413612565445,0.7715449702287684,0.6050691244239631,False,0.3020408163265306,101183
14,2014,92.3076923076923,115.3846153846154,28.0,43.0,14.0,37.0,52.0,182.0,182.0,23.0,16.0,9.0,8.0,38.0,210.0,168.0,42.0,116.0,17.0,0.4745762711864407,0.2631578947368421,0.525974025974026,92.00631911532383,0.2792207792207792,15.906593406593409,15.395604395604396,95.0,0.5333333333333333,0.6027397260273972,0.6511627906976745,True,0.3260869565217391,101183
15,2014,107.3148509696733,109.25253049571762,1387.0,2266.0,683.0,1221.0,2063.0,7683.0,7706.0,1202.0,597.0,354.0,431.0,1594.0,8419.0,8245.0,1132.0,5092.0,671.0,0.540084388185654,0.342534504391468,0.5773257553096022,95.78091570389388,0.3389171402931498,15.191982298581284,14.877108746431352,3856.0,0.5885350318471337,0.7090443686006825,0.6120917917034422,False,0.2989313835770528,101183
16,2015,98.07692307692308,89.79591836734694,5.0,8.0,3.0,9.0,9.0,52.0,49.0,7.0,2.0,,5.0,14.0,44.0,51.0,9.0,25.0,5.0,0.5930232558139535,0.3571428571428571,0.5641025641025641,97.28428093645483,0.2051282051282051,14.173076923076923,15.46938775510204,25.0,0.6666666666666666,0.65625,0.625,True,0.1578947368421052,101183
17,2015,104.989816700611,104.93717476837162,1339.0,2187.0,693.0,1230.0,1900.0,7856.0,7879.0,1274.0,581.0,370.0,512.0,1790.0,8268.0,8248.0,1099.0,5114.0,669.0,0.5310847413904295,0.3363128491620111,0.5760428736964078,95.5788496825765,0.3167728852838934,15.615453156822811,14.518339890849091,3951.0,0.5986316989737742,0.720410783055199,0.6122542295381802,False,0.2851762173796072,101183
18,2015,103.88349514563107,93.8095238095238,31.0,46.0,17.0,32.0,56.0,206.0,210.0,35.0,23.0,14.0,11.0,42.0,197.0,214.0,18.0,129.0,16.0,0.5408163265306123,0.3095238095238095,0.5146198830409356,98.52631578947368,0.2690058479532163,14.04368932038835,15.176190476190476,101.0,0.6,0.7155172413793104,0.6739130434782609,True,0.2666666666666666,101183
19,2015,106.39092900399432,105.71097073610932,1420.0,2321.0,730.0,1244.0,1974.0,7761.0,7757.0,1200.0,628.0,409.0,488.0,1756.0,8200.0,8257.0,1171.0,5045.0,684.0,0.5344895031946799,0.3530751708428246,0.5994706660785178,96.11975223675157,0.3412733421555654,15.309238500193274,14.653216449658371,3875.0,0.6266666666666667,0.7305257363060831,0.6118052563550194,False,0.2958287596048298,101183
