index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2008,88.98916967509025,108.348134991119,71.0,134.0,41.0,83.0,103.0,554.0,563.0,98.0,37.0,26.0,8.0,47.0,610.0,493.0,65.0,467.0,39.0,0.4398563734290844,0.2127659574468085,0.3521400778210117,96.01146063391631,0.2607003891050584,14.97653429602888,15.019538188277089,279.0,0.5087719298245614,0.7394636015325671,0.5298507462686567,True,0.2852459016393442,1922
11,2008,101.48729042725796,109.61330448891292,1172.0,1994.0,623.0,1228.0,1763.0,7396.0,7396.0,1384.0,494.0,314.0,258.0,892.0,8107.0,7506.0,1025.0,5626.0,667.0,0.5126234906695939,0.3396860986547085,0.4427738570113532,96.29207032327189,0.3059220619822031,14.620064899945916,15.288939967550029,3687.0,0.6102272727272727,0.6997426365456105,0.5877632898696088,False,0.3000283848992336,1922
12,2009,106.70926517571884,110.1171458998935,287.0,516.0,151.0,286.0,523.0,1878.0,1878.0,336.0,156.0,101.0,104.0,321.0,2068.0,2004.0,300.0,1359.0,149.0,0.5209205020920502,0.3738317757009345,0.4982142857142857,92.24566370473966,0.3071428571428571,15.221512247071352,15.999467518636848,977.0,0.6347305389221557,0.7103274559193955,0.5562015503875969,True,0.3311758360302049,1922
13,2009,106.17647058823528,106.4053867403315,907.0,1601.0,485.0,869.0,1543.0,5780.0,5792.0,1010.0,453.0,272.0,352.0,1087.0,6163.0,6137.0,819.0,3988.0,467.0,0.5287077189939289,0.3597056117755289,0.5296551724137931,93.23538133578027,0.3154679802955665,15.145328719723183,15.743611878453038,2979.0,0.5913461538461539,0.7074253430185634,0.5665209244222361,False,0.2970802919708029,1922
14,2010,104.13223140495867,104.8780487804878,14.0,24.0,5.0,18.0,29.0,121.0,123.0,12.0,14.0,7.0,12.0,33.0,129.0,126.0,17.0,70.0,7.0,0.5431034482758621,0.4242424242424242,0.5533980582524272,95.09066305818672,0.233009708737864,14.87603305785124,15.40650406504065,62.0,0.7,0.6666666666666666,0.5833333333333334,True,0.2241379310344827,1922
15,2010,104.98068983886004,103.07589880159787,1140.0,2043.0,580.0,1067.0,1646.0,7509.0,7510.0,1179.0,566.0,325.0,537.0,1780.0,7741.0,7883.0,1124.0,5115.0,566.0,0.5149763531266421,0.3544943820224719,0.554459753444525,91.61612267807595,0.2963016678752719,15.730456785191103,15.705059920106525,3934.0,0.6372881355932203,0.7366218236173393,0.5580029368575624,False,0.2949659150498164,1922
16,2010,150.0,100.0,1.0,1.0,,,7.0,6.0,7.0,,1.0,,1.0,2.0,7.0,9.0,2.0,4.0,,0.5,0.5,0.5,75.78947368421053,0.1666666666666666,21.666666666666668,16.714285714285715,4.0,1.0,0.75,1.0,True,0.75,1922
17,2010,105.8442417030279,110.32061473237944,1316.0,2154.0,690.0,1192.0,1801.0,7563.0,7548.0,1313.0,666.0,395.0,409.0,1379.0,8327.0,8005.0,1115.0,5321.0,621.0,0.5325230399358889,0.3430021754894851,0.5273134328358209,91.65395323760704,0.3214925373134328,15.367182335052227,16.0560413354531,3957.0,0.5867861142217246,0.6938053097345133,0.6109563602599815,False,0.3041868413557391,1922
18,2011,102.94117647058825,106.96035242290748,157.0,252.0,85.0,184.0,317.0,1122.0,1135.0,199.0,102.0,57.0,61.0,239.0,1214.0,1155.0,134.0,735.0,88.0,0.5166516651665166,0.309623430962343,0.5041067761806981,88.82669654814288,0.2587268993839836,16.82174688057041,15.607929515418505,610.0,0.5520833333333334,0.6708595387840671,0.623015873015873,True,0.2893203883495145,1922
19,2011,109.08807482462976,110.765625,1222.0,1955.0,700.0,991.0,1744.0,6415.0,6400.0,1347.0,527.0,288.0,314.0,1017.0,7089.0,6998.0,961.0,4599.0,521.0,0.5467891348720364,0.3549655850540806,0.5292022792022792,91.36757257229998,0.3481125356125356,15.990023382696805,15.53046875,3366.0,0.5676470588235294,0.6868998628257887,0.6250639386189258,False,0.3083275980729525,1922
20,2012,64.70588235294117,109.0909090909091,4.0,4.0,2.0,3.0,2.0,34.0,33.0,4.0,3.0,3.0,1.0,3.0,36.0,22.0,,24.0,1.0,0.3928571428571428,0.3333333333333333,0.2592592592592592,97.75075987841946,0.1481481481481481,15.176470588235292,14.272727272727272,16.0,0.5,0.6666666666666666,1.0,True,0.0588235294117647,1922
21,2012,104.2139109832459,98.92037786774628,891.0,1480.0,476.0,735.0,1196.0,5909.0,5928.0,1170.0,523.0,303.0,278.0,960.0,5864.0,6158.0,815.0,4529.0,390.0,0.5103924176920519,0.3625,0.4445254144652942,89.7153053007216,0.2696301694297686,15.810797089185987,16.28997975708502,3167.0,0.6116504854368932,0.7208672086720868,0.602027027027027,False,0.2740141557128412,1922
