index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2021,118.1493248610008,116.50523818936549,956.0,1419.0,526.0,693.0,1117.0,5036.0,5059.0,791.0,373.0,241.0,500.0,1671.0,5894.0,5950.0,719.0,2867.0,377.0,0.5900856062114275,0.3746259724715739,0.6809167033935655,99.5841753724953,0.3126928162185985,14.680301826846703,14.240956710812414,2433.0,0.627039627039627,0.7492246344705361,0.6737138830162086,True,0.2837127845884413,1627741
11,2021,116.7910447761194,107.74647887323944,418.0,632.0,228.0,294.0,514.0,2144.0,2130.0,311.0,172.0,101.0,221.0,678.0,2295.0,2504.0,290.0,1222.0,166.0,0.588124410933082,0.3938053097345133,0.6894736842105263,99.77401313123126,0.3326315789473684,14.59608208955224,14.268075117370891,1028.0,0.5921787709497207,0.7543147208121828,0.6613924050632911,False,0.2819429778247096,1627741
12,2022,122.6525198938992,121.23613312202852,409.0,611.0,227.0,254.0,425.0,1885.0,1893.0,321.0,160.0,115.0,205.0,617.0,2295.0,2312.0,275.0,1084.0,143.0,0.613031914893617,0.3970826580226904,0.721928277483833,98.0485167429622,0.3592004703115814,15.011140583554376,14.363444268357105,925.0,0.5781990521327014,0.6659142212189616,0.6693944353518821,True,0.284325637910085,1627741
13,2022,114.94828700711054,110.5815831987076,1090.0,1665.0,611.0,833.0,1420.0,6188.0,6190.0,945.0,504.0,320.0,587.0,2028.0,6845.0,7113.0,838.0,3483.0,439.0,0.5793987910472145,0.3648915187376725,0.6701143168209036,97.36128560035831,0.3021230266739249,14.914996767937945,14.665589660743134,3051.0,0.5947281713344317,0.7150170648464164,0.6546546546546547,False,0.2615929203539823,1627741
14,2022,114.79179614667495,109.44444444444444,582.0,878.0,305.0,426.0,702.0,3218.0,3240.0,472.0,259.0,160.0,322.0,1114.0,3546.0,3694.0,517.0,1833.0,235.0,0.5678175092478421,0.3536804308797127,0.675941635561588,98.47326789288095,0.2979300984051578,14.867619639527655,14.380555555555556,1574.0,0.610909090909091,0.7270992366412213,0.662870159453303,True,0.2926829268292683,1627741
15,2022,117.03329969727548,111.4963503649635,933.0,1387.0,521.0,680.0,980.0,4955.0,4932.0,748.0,409.0,251.0,535.0,1750.0,5499.0,5799.0,701.0,2732.0,353.0,0.5890271262492351,0.3834285714285714,0.6999107541276216,99.40638026015374,0.3094600624721106,14.80544904137235,14.165044606650444,2387.0,0.6490825688073395,0.7625388371060808,0.67267483777938,False,0.2671111111111111,1627741
16,2023,118.4612410593466,116.38744463701136,970.0,1552.0,532.0,735.0,1305.0,5173.0,5193.0,819.0,403.0,277.0,522.0,1705.0,6044.0,6128.0,830.0,2930.0,407.0,0.5861340503168811,0.3683284457478006,0.7026968716289105,100.23664029868787,0.3348435814455232,14.832785617630002,13.90102060466012,2482.0,0.6666666666666666,0.7511717085641244,0.625,True,0.3134202776609171,1627741
17,2023,118.05600257483104,113.49154746423928,621.0,934.0,358.0,498.0,795.0,3107.0,3076.0,497.0,247.0,150.0,325.0,1028.0,3491.0,3668.0,432.0,1660.0,224.0,0.602074415541653,0.3803501945525291,0.7299107142857143,101.01336479771278,0.3474702380952381,14.410363694882523,14.099154746423928,1469.0,0.6005221932114883,0.6801093643198907,0.6648822269807281,False,0.3053665910808767,1627741
18,2024,113.81011097410604,111.25382262996942,310.0,464.0,181.0,243.0,359.0,1622.0,1635.0,259.0,113.0,74.0,171.0,562.0,1819.0,1846.0,227.0,891.0,129.0,0.573208722741433,0.3540925266903915,0.7061252580867171,94.8564032036243,0.3193392980041294,14.985203452527744,15.374923547400613,824.0,0.5837837837837838,0.7071759259259259,0.6681034482758621,True,0.2815405046480744,1627741
19,2024,114.41780285221752,118.81467544684854,1218.0,1821.0,730.0,958.0,1567.0,6381.0,6378.0,1039.0,393.0,238.0,674.0,2203.0,7578.0,7301.0,894.0,3442.0,565.0,0.5752849905003167,0.3540626418520199,0.7128432240921169,97.7721960876136,0.3225863596102746,14.5198244789218,14.936500470366886,3132.0,0.5987558320373251,0.7182246133154001,0.6688632619439868,False,0.2958418541240627,1627741
20,2024,121.89160467587672,124.19127988748242,536.0,839.0,279.0,389.0,752.0,2823.0,2844.0,451.0,207.0,128.0,240.0,796.0,3532.0,3441.0,407.0,1706.0,205.0,0.6068012752391073,0.3806532663316583,0.6534772182254197,101.8252601632103,0.3353317346123101,14.624512929507617,13.66279887482419,1336.0,0.611353711790393,0.7212317666126418,0.6388557806912991,True,0.3092269326683292,1627741
21,2024,117.17780211756116,120.29992684711046,1080.0,1629.0,584.0,753.0,1378.0,5478.0,5468.0,871.0,336.0,234.0,458.0,1608.0,6578.0,6419.0,807.0,3251.0,426.0,0.587538997981281,0.3569651741293532,0.6661864581189545,100.83445284612137,0.3352541675241819,14.64877692588536,13.912216532553035,2605.0,0.6259398496240601,0.7240953947368421,0.6629834254143646,False,0.2913743293437887,1627741
