index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
11,2001,98.84132603797876,96.94435509810228,430.0,762.0,268.0,474.0,756.0,3107.0,3109.0,574.0,262.0,133.0,147.0,589.0,3014.0,3071.0,395.0,2144.0,256.0,0.4969095640858816,0.3225806451612903,0.4943285766556897,87.82934631159605,0.278814489571899,16.43739942066302,16.3534898681248,1699.0,0.5584905660377358,0.711705685618729,0.5643044619422573,False,0.2868369351669941,224
12,2002,100.17412502176563,99.14485165794066,805.0,1290.0,426.0,944.0,1379.0,5743.0,5730.0,1129.0,442.0,288.0,233.0,709.0,5681.0,5753.0,794.0,4350.0,478.0,0.5037102473498233,0.3653032440056417,0.395137378928642,87.2637383532991,0.2549911049614548,16.793139474142436,16.209598603839442,3155.0,0.650974025974026,0.7131291798662442,0.624031007751938,True,0.2882523567802755,224
13,2002,92.76228419654714,104.11227154046998,204.0,318.0,98.0,274.0,329.0,1506.0,1532.0,256.0,105.0,67.0,46.0,190.0,1595.0,1397.0,224.0,1133.0,142.0,0.472733469665985,0.2789473684210526,0.3839758125472411,87.78232602937635,0.2403628117913832,16.94223107569721,15.87532637075718,831.0,0.6377952755905512,0.7163531114327062,0.6415094339622641,False,0.297554347826087,224
14,2003,99.04703350753152,102.08909370199692,429.0,778.0,183.0,496.0,742.0,3253.0,3255.0,507.0,271.0,173.0,161.0,556.0,3323.0,3222.0,506.0,2397.0,264.0,0.4867579908675799,0.3435251798561151,0.4517439891635624,87.34837681402567,0.263460887233322,16.893944051644635,16.07772657450077,1788.0,0.6492307692307693,0.7168316831683168,0.5514138817480719,True,0.3020214030915576,224
15,2003,94.61346633416458,102.08799403430277,519.0,927.0,259.0,671.0,947.0,4010.0,4023.0,707.0,320.0,199.0,126.0,544.0,4107.0,3794.0,549.0,3020.0,362.0,0.4743525270304249,0.2886029411764705,0.4127384960718294,88.52400303051175,0.2601010101010101,16.401745635910224,16.13223962217251,2178.0,0.6435643564356436,0.7111932418162619,0.5598705501618123,False,0.2938018545632015,224
16,2004,102.67679508048472,101.3961922030825,863.0,1548.0,400.0,850.0,1468.0,5529.0,5515.0,875.0,455.0,290.0,335.0,1039.0,5592.0,5677.0,809.0,3822.0,435.0,0.5112665818644376,0.3599615014436959,0.5321950216004937,88.32206863229683,0.3184529932112734,16.537891119551457,16.06944696282865,3001.0,0.6221374045801527,0.715917745620716,0.5574935400516796,True,0.2959146117040854,224
17,2004,98.8538681948424,100.51194539249148,248.0,448.0,112.0,287.0,447.0,1745.0,1758.0,259.0,135.0,79.0,96.0,318.0,1767.0,1725.0,270.0,1238.0,143.0,0.4891984081864696,0.3490566037735849,0.4922879177377892,88.4983947086791,0.2879177377892031,16.618338108882522,15.927189988623436,950.0,0.5843373493975904,0.6858823529411765,0.5535714285714286,False,0.3318233295583239,224
18,2005,111.38467234357644,102.75092936802974,1066.0,1642.0,589.0,806.0,1767.0,5402.0,5380.0,1004.0,363.0,233.0,314.0,944.0,5528.0,6017.0,746.0,3600.0,448.0,0.5619718309859155,0.3781779661016949,0.5691021126760564,91.20112781954889,0.3613556338028169,15.963346908552388,15.61449814126394,2837.0,0.5777777777777777,0.7125279642058165,0.6492082825822169,True,0.303245887060916,224
19,2005,106.79611650485435,104.37989857076994,361.0,580.0,184.0,322.0,699.0,2163.0,2169.0,381.0,165.0,94.0,92.0,316.0,2264.0,2310.0,293.0,1508.0,163.0,0.5391467416783873,0.3734177215189873,0.4912280701754385,89.7307249712313,0.3179824561403508,16.159038372630604,15.937298294144767,1159.0,0.5933609958506224,0.678030303030303,0.6224137931034482,False,0.312433581296493,224
20,2006,109.07632363052946,101.73992673992674,772.0,1278.0,370.0,650.0,1322.0,4363.0,4368.0,670.0,375.0,219.0,324.0,1028.0,4444.0,4759.0,662.0,2751.0,346.0,0.5414567109482363,0.3560311284046693,0.6102143424186293,85.99381685863588,0.338184704948399,17.522117808847124,15.969551282051285,2437.0,0.6076388888888888,0.6903745851114272,0.6040688575899843,True,0.3005923000987167,224
21,2006,100.7196833393307,101.1879049676026,475.0,807.0,218.0,484.0,755.0,2779.0,2778.0,394.0,225.0,131.0,198.0,550.0,2811.0,2799.0,365.0,1796.0,251.0,0.5196702884975646,0.4072727272727273,0.5784313725490197,86.92621882332493,0.3439897698209718,17.346887369557393,15.784377249820016,1534.0,0.575,0.6950078003120125,0.5885997521685254,False,0.2863886703383163,224
22,2007,107.0940620073568,101.95044807590934,357.0,535.0,194.0,285.0,553.0,1903.0,1897.0,318.0,166.0,104.0,128.0,460.0,1934.0,2038.0,233.0,1145.0,123.0,0.5486486486486486,0.3456521739130435,0.6199376947040498,88.25094750423352,0.3333333333333333,16.37046768260641,16.26357406431207,1033.0,0.574585635359116,0.7007700770077008,0.6672897196261682,True,0.2723926380368098,224
23,2007,103.81056069678824,106.94217872031902,908.0,1461.0,474.0,916.0,1466.0,5511.0,5517.0,911.0,400.0,269.0,324.0,1079.0,5900.0,5721.0,741.0,3604.0,439.0,0.5343174125611132,0.3419833178869323,0.5423873585308563,90.09855039573344,0.3119795003203074,16.281437125748504,15.68388617001994,2938.0,0.593698175787728,0.6957854406130268,0.621492128678987,False,0.2751215559157212,224
24,2007,97.5115207373272,109.9271402550091,146.0,275.0,89.0,201.0,280.0,1085.0,1098.0,159.0,104.0,62.0,75.0,240.0,1207.0,1058.0,118.0,674.0,101.0,0.5087124878993223,0.3625,0.563457330415755,93.4820233740744,0.3008752735229759,15.821198156682028,14.991803278688524,560.0,0.504424778761062,0.6603375527426161,0.5309090909090909,True,0.24853228962818,224
25,2007,108.39046199701936,112.29166666666669,1201.0,2024.0,599.0,1142.0,2130.0,6710.0,6720.0,1103.0,460.0,303.0,343.0,1122.0,7546.0,7273.0,934.0,4412.0,580.0,0.5581143740340031,0.3680926916221034,0.5684857246114926,93.81903916403486,0.365739067582219,15.3,15.397321428571429,3436.0,0.574607329842932,0.6872863978127136,0.5933794466403162,False,0.2991960852848654,224
26,2008,111.26099706744868,103.6649214659686,253.0,408.0,128.0,250.0,426.0,1705.0,1719.0,299.0,123.0,73.0,100.0,341.0,1782.0,1897.0,231.0,1185.0,116.0,0.5526932084309133,0.3255131964809384,0.4908256880733945,89.10704281351092,0.2673656618610747,16.845747800586512,15.480511925538105,922.0,0.6219512195121951,0.7425373134328358,0.6200980392156863,True,0.3011583011583011,224
27,2008,110.844848696869,106.6105558477994,814.0,1353.0,390.0,787.0,1649.0,5717.0,5703.0,975.0,367.0,243.0,346.0,1062.0,6080.0,6337.0,772.0,3927.0,420.0,0.5511025551277564,0.3606403013182674,0.4840649428743235,90.64141500438193,0.2711966325917017,16.23456358229841,15.538137822198845,3024.0,0.6085626911314985,0.7147005444646098,0.6016260162601627,False,0.2893730886850152,224
