index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2017,108.15113563999152,115.7033574160646,786.0,1284.0,430.0,682.0,1240.0,4711.0,4706.0,739.0,355.0,231.0,362.0,1293.0,5445.0,5095.0,688.0,2887.0,384.0,0.5365698537205851,0.3240525908739365,0.6165071770334928,96.77209408540764,0.307177033492823,15.099129696455105,14.661283467913302,2335.0,0.602020202020202,0.7583025830258303,0.6121495327102804,True,0.2869179600886918,203109
11,2017,110.74328544659588,106.25973217066334,539.0,879.0,265.0,459.0,802.0,3202.0,3211.0,490.0,268.0,179.0,260.0,920.0,3412.0,3546.0,456.0,1935.0,233.0,0.5507178526841449,0.3434782608695652,0.6301225919439579,95.27008624602814,0.3078809106830122,14.992816989381636,15.236686390532544,1616.0,0.6430517711171662,0.7427090084251459,0.6131968145620023,False,0.2777036048064085,203109
12,2018,115.4127100073046,111.2979890310786,543.0,810.0,317.0,404.0,518.0,2738.0,2735.0,495.0,223.0,152.0,287.0,860.0,3044.0,3160.0,351.0,1574.0,220.0,0.5946455505279035,0.3953488372093023,0.686113393590797,97.6231884057971,0.3327855382087099,14.653396639883129,14.847897623400366,1346.0,0.6576576576576577,0.7827502034174125,0.6703703703703704,True,0.2593516209476309,203109
13,2018,110.892214434552,114.2020774315392,975.0,1529.0,549.0,703.0,1070.0,5279.0,5295.0,832.0,389.0,257.0,508.0,1736.0,6047.0,5854.0,698.0,3068.0,363.0,0.5541745730550285,0.3548387096774194,0.6796419650291424,97.58738704095366,0.3182764363030808,14.885773820799391,14.626628895184137,2600.0,0.6332622601279317,0.7513882956001708,0.6376716808371484,False,0.2594508555511341,203109
14,2018,99.40079893475368,109.21228304405876,199.0,347.0,94.0,230.0,351.0,1502.0,1498.0,175.0,112.0,77.0,101.0,384.0,1636.0,1493.0,176.0,935.0,135.0,0.504418762746431,0.3385416666666667,0.55420773313116,96.7720257162698,0.2630780894617134,14.967376830892144,14.79305740987984,744.0,0.6493506493506493,0.7421758569299552,0.5734870317002881,True,0.2496644295302013,203109
15,2018,105.45053560176432,108.81008668242713,1049.0,1662.0,526.0,990.0,1329.0,6348.0,6345.0,838.0,566.0,366.0,522.0,1747.0,6904.0,6694.0,717.0,3738.0,572.0,0.5501484658528538,0.3709215798511734,0.6215132178669097,94.99020367011576,0.3030082041932543,14.73660995589162,15.582505910165484,3207.0,0.6140065146579805,0.7523156089193825,0.6311672683513839,False,0.230188679245283,203109
16,2019,107.99026117751217,112.66548984995588,725.0,1240.0,378.0,605.0,1107.0,4518.0,4532.0,612.0,367.0,265.0,365.0,1280.0,5106.0,4879.0,525.0,2704.0,340.0,0.5433564866681604,0.36796875,0.6325301204819277,100.28395318235336,0.3112449799196787,14.416555998229304,14.30207413945278,2166.0,0.6214442013129103,0.73095703125,0.5846774193548387,True,0.2449648711943794,203109
17,2019,104.19372294372296,110.19021739130434,619.0,1013.0,311.0,529.0,715.0,3696.0,3680.0,531.0,328.0,222.0,262.0,993.0,4055.0,3851.0,390.0,2276.0,323.0,0.5376856262258336,0.337361530715005,0.6136433159987764,99.16477606923787,0.3098806974609972,14.452651515151516,14.590217391304348,1785.0,0.6038647342995169,0.7308868501529052,0.6110562685093781,False,0.2178105501985252,203109
18,2020,111.69284467713788,112.44483671668138,185.0,284.0,101.0,174.0,322.0,1146.0,1133.0,145.0,76.0,57.0,120.0,429.0,1274.0,1280.0,147.0,539.0,86.0,0.5763324299909666,0.3613053613053613,0.7365702479338843,98.88393395203086,0.2933884297520661,14.667539267015709,14.45631067961165,553.0,0.6915887850467289,0.7815442561205274,0.6514084507042254,True,0.2456813819577735,203109
19,2020,110.04280540006586,113.41984231274638,1046.0,1580.0,602.0,848.0,1398.0,6074.0,6088.0,859.0,469.0,321.0,670.0,2324.0,6905.0,6684.0,787.0,3034.0,461.0,0.5603462766851571,0.3446643717728055,0.7286300858529302,97.43002040584716,0.2948861515490855,14.634408956206782,14.92493429697766,2996.0,0.6508264462809917,0.7545317220543807,0.6620253164556962,False,0.2401927047487956,203109
20,2020,114.38670908448216,110.50390347764372,504.0,792.0,272.0,408.0,682.0,2829.0,2818.0,414.0,219.0,152.0,295.0,960.0,3114.0,3236.0,402.0,1538.0,223.0,0.577626389386877,0.3677083333333333,0.7013610888710968,102.54583974375142,0.3170536429143314,14.062212796041004,14.022711142654364,1322.0,0.6143344709897611,0.7456340167046317,0.6363636363636364,True,0.2603053435114504,203109
21,2020,108.29769033361848,109.56670956670956,730.0,1230.0,411.0,672.0,1146.0,4676.0,4662.0,626.0,366.0,236.0,479.0,1620.0,5108.0,5064.0,591.0,2474.0,353.0,0.5488574537540806,0.3635802469135802,0.6961406936980947,102.22377643642334,0.3004396678065462,14.176432848588536,13.996782496782496,2192.0,0.6326086956521739,0.7341474870831376,0.5934959349593496,False,0.2548141513658755,203109
22,2021,110.39309112567004,117.0593498359678,537.0,887.0,285.0,476.0,771.0,3358.0,3353.0,425.0,236.0,162.0,334.0,1144.0,3925.0,3707.0,441.0,1834.0,255.0,0.556344410876133,0.3592657342657342,0.6820013431833445,97.71215891430934,0.2978509066487576,14.887462775461584,14.586638830897703,1648.0,0.6523605150214592,0.782145236508994,0.6054114994363021,True,0.2476664592408214,203109
23,2021,113.08588458412356,117.9563224588838,676.0,959.0,353.0,504.0,789.0,3691.0,3709.0,556.0,262.0,177.0,337.0,1215.0,4375.0,4174.0,455.0,2055.0,262.0,0.5761351052048727,0.3497942386831276,0.6648318042813456,96.12210104727626,0.2932721712538226,15.011108100785696,14.950930169857104,1848.0,0.6171003717472119,0.740608228980322,0.7049009384775808,False,0.248638838475499,203109
24,2022,108.22622107969153,118.43661609668295,546.0,828.0,309.0,596.0,832.0,3890.0,3889.0,557.0,250.0,181.0,365.0,1387.0,4606.0,4210.0,549.0,2109.0,358.0,0.5437727983324648,0.3338139870223504,0.6335812356979404,98.99920459566948,0.2368421052631578,14.973007712082262,14.11802519928002,1886.0,0.6009615384615384,0.7875288683602771,0.6594202898550725,True,0.2709205020920502,203109
25,2022,107.74466087772824,113.04347826086956,583.0,916.0,304.0,605.0,1029.0,4261.0,4255.0,566.0,364.0,246.0,387.0,1418.0,4810.0,4591.0,571.0,2329.0,344.0,0.5447173861197233,0.3455571227080395,0.622898318654924,99.20750748321332,0.2444622364558313,14.615583196432762,14.41433607520564,2060.0,0.6112852664576802,0.7047381546134663,0.6364628820960698,False,0.2605911330049261,203109
26,2023,115.22346368715084,115.3846153846154,116.0,158.0,53.0,88.0,141.0,716.0,715.0,94.0,55.0,30.0,70.0,247.0,825.0,825.0,106.0,439.0,43.0,0.553835800807537,0.3765182186234818,0.5903790087463557,101.105931995486,0.2303206997084548,14.393854748603353,14.090909090909092,340.0,0.5,0.7223880597014926,0.7341772151898734,True,0.3032786885245901,203109
27,2023,111.984126984127,115.81868640148012,1175.0,1814.0,636.0,882.0,1578.0,7560.0,7567.0,1105.0,523.0,348.0,694.0,2552.0,8764.0,8466.0,994.0,4406.0,478.0,0.5519616848182654,0.3518808777429467,0.6274791606783559,100.11480887401818,0.2607070997413049,14.45820105820106,14.308841020219374,3626.0,0.5887372013651877,0.727012317387568,0.6477398015435502,False,0.2447065129991959,203109
28,2024,117.6716917922948,114.9748322147651,392.0,573.0,236.0,312.0,490.0,2388.0,2384.0,413.0,156.0,107.0,249.0,825.0,2741.0,2810.0,273.0,1334.0,175.0,0.5899661303979679,0.3733333333333333,0.6475220009263548,99.09695282869215,0.2654006484483557,14.641959798994977,14.420302013422818,1156.0,0.7167630057803468,0.7810810810810811,0.6841186736474695,True,0.2518518518518518,203109
29,2024,115.61319134318104,120.05818928632551,965.0,1476.0,540.0,674.0,1274.0,5822.0,5843.0,915.0,424.0,253.0,592.0,2072.0,7015.0,6731.0,851.0,3306.0,383.0,0.5657650042265426,0.3494208494208494,0.6597248047601338,99.79740608494686,0.2744514689475641,14.487461353486774,14.371213417764848,2805.0,0.6312056737588653,0.7472397476340694,0.6537940379403794,False,0.2631578947368421,203109
